# xi0
# underflow	 0.51645901E-01	 0.13392375E-03
# overflow	-0.19932848E-01	 0.37543709E-04
# sum	 0.32797324E-01	 0.45533804E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.12619581E-03	 0.69716185E-05
  6249.0000    	  6250.0000    	-0.65485647E-03	 0.83992982E-05
  6250.0000    	  6251.0000    	-0.15143186E-02	 0.11303259E-04
  6251.0000    	  6252.0000    	-0.20009408E-02	 0.13510874E-04
  6252.0000    	  6253.0000    	-0.19486555E-02	 0.14635209E-04
  6253.0000    	  6254.0000    	-0.11141453E-02	 0.15137238E-04
  6254.0000    	  6255.0000    	 0.38406138E-03	 0.16052429E-04
  6255.0000    	  6256.0000    	 0.23004298E-02	 0.17140895E-04
  6256.0000    	  6257.0000    	 0.41806879E-02	 0.18796183E-04
  6257.0000    	  6258.0000    	 0.57974833E-02	 0.21943798E-04
  6258.0000    	  6259.0000    	 0.66482820E-02	 0.22685430E-04
  6259.0000    	  6260.0000    	 0.66522639E-02	 0.22259292E-04
  6260.0000    	  6261.0000    	 0.57714188E-02	 0.22374227E-04
  6261.0000    	  6262.0000    	 0.42167491E-02	 0.19038057E-04
  6262.0000    	  6263.0000    	 0.22719572E-02	 0.17640498E-04
  6263.0000    	  6264.0000    	 0.37744809E-03	 0.15623648E-04
  6264.0000    	  6265.0000    	-0.11250218E-02	 0.14893526E-04
  6265.0000    	  6266.0000    	-0.19363647E-02	 0.15225592E-04
  6266.0000    	  6267.0000    	-0.19957067E-02	 0.13069607E-04
  6267.0000    	  6268.0000    	-0.15115890E-02	 0.11982509E-04
  6268.0000    	  6269.0000    	-0.65794542E-03	 0.87127433E-05
  6269.0000    	  6270.0000    	 0.12181907E-03	 0.70759542E-05
  6270.0000    	  6271.0000    	 0.13502011E-03	 0.67969747E-05
  6271.0000    	  6272.0000    	-0.65596112E-03	 0.93254296E-05
  6272.0000    	  6273.0000    	-0.14420382E-02	 0.10392835E-04
  6273.0000    	  6274.0000    	-0.19864297E-02	 0.12162158E-04
  6274.0000    	  6275.0000    	-0.19219054E-02	 0.13817388E-04
  6275.0000    	  6276.0000    	-0.11277175E-02	 0.14395299E-04
  6276.0000    	  6277.0000    	 0.31473528E-03	 0.15314894E-04
  6277.0000    	  6278.0000    	 0.21858174E-02	 0.16580616E-04
  6278.0000    	  6279.0000    	 0.40974138E-02	 0.19208432E-04
  6279.0000    	  6280.0000    	 0.56185921E-02	 0.20139547E-04
  6280.0000    	  6281.0000    	 0.64794150E-02	 0.20246375E-04
  6281.0000    	  6282.0000    	 0.64794048E-02	 0.21977093E-04
  6282.0000    	  6283.0000    	 0.56236181E-02	 0.21279551E-04
  6283.0000    	  6284.0000    	 0.40953895E-02	 0.18195350E-04
  6284.0000    	  6285.0000    	 0.21793789E-02	 0.16821132E-04
  6285.0000    	  6286.0000    	 0.32826126E-03	 0.15315179E-04
  6286.0000    	  6287.0000    	-0.11133892E-02	 0.14220772E-04
  6287.0000    	  6288.0000    	-0.19292315E-02	 0.14098231E-04
  6288.0000    	  6289.0000    	-0.19995424E-02	 0.12411161E-04
  6289.0000    	  6290.0000    	-0.14379902E-02	 0.10395696E-04
  6290.0000    	  6291.0000    	-0.63829880E-03	 0.92496013E-05
  6291.0000    	  6292.0000    	 0.12430477E-03	 0.67683318E-05
  6292.0000    	  6293.0000    	 0.13856683E-03	 0.69763412E-05
  6293.0000    	  6294.0000    	-0.61716265E-03	 0.81858881E-05
  6294.0000    	  6295.0000    	-0.14299435E-02	 0.95636771E-05
  6295.0000    	  6296.0000    	-0.19717420E-02	 0.11711315E-04
  6296.0000    	  6297.0000    	-0.19217708E-02	 0.13226836E-04
  6297.0000    	  6298.0000    	-0.11509011E-02	 0.14112573E-04
  6298.0000    	  6299.0000    	 0.27562697E-03	 0.15117314E-04
  6299.0000    	  6300.0000    	 0.21159613E-02	 0.16615487E-04
  6300.0000    	  6301.0000    	 0.39756666E-02	 0.17495958E-04
  6301.0000    	  6302.0000    	 0.54743122E-02	 0.18647808E-04
  6302.0000    	  6303.0000    	 0.63214372E-02	 0.19490151E-04
  6303.0000    	  6304.0000    	 0.63331949E-02	 0.20090458E-04
  6304.0000    	  6305.0000    	 0.54775488E-02	 0.19528817E-04
  6305.0000    	  6306.0000    	 0.39795922E-02	 0.18235178E-04
  6306.0000    	  6307.0000    	 0.20917816E-02	 0.16308956E-04
  6307.0000    	  6308.0000    	 0.27038401E-03	 0.15023135E-04
