# xi0
# underflow	-0.76142410E-01	 0.39001922E-04
# overflow	-0.26276162E-01	 0.10573840E-04
# sum	 -2.4366669    	 0.11133135E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.41437740E-03	 0.31525254E-05
  6249.0000    	  6250.0000    	-0.68678682E-03	 0.30423769E-05
  6250.0000    	  6251.0000    	-0.91053482E-03	 0.32572449E-05
  6251.0000    	  6252.0000    	-0.11028018E-02	 0.29756436E-05
  6252.0000    	  6253.0000    	-0.13136435E-02	 0.29337901E-05
  6253.0000    	  6254.0000    	-0.15825070E-02	 0.30843017E-05
  6254.0000    	  6255.0000    	-0.18995233E-02	 0.35017462E-05
  6255.0000    	  6256.0000    	-0.22573780E-02	 0.44658517E-05
  6256.0000    	  6257.0000    	-0.26000327E-02	 0.46375703E-05
  6257.0000    	  6258.0000    	-0.28800653E-02	 0.50929419E-05
  6258.0000    	  6259.0000    	-0.30304422E-02	 0.54393253E-05
  6259.0000    	  6260.0000    	-0.30287035E-02	 0.60365187E-05
  6260.0000    	  6261.0000    	-0.28767820E-02	 0.50348163E-05
  6261.0000    	  6262.0000    	-0.26098304E-02	 0.46829709E-05
  6262.0000    	  6263.0000    	-0.22557738E-02	 0.43114973E-05
  6263.0000    	  6264.0000    	-0.19027426E-02	 0.38279620E-05
  6264.0000    	  6265.0000    	-0.15776215E-02	 0.30877581E-05
  6265.0000    	  6266.0000    	-0.13143119E-02	 0.29194963E-05
  6266.0000    	  6267.0000    	-0.11021354E-02	 0.31484638E-05
  6267.0000    	  6268.0000    	-0.91076231E-03	 0.32249791E-05
  6268.0000    	  6269.0000    	-0.68816849E-03	 0.32423650E-05
  6269.0000    	  6270.0000    	-0.41256516E-03	 0.32265267E-05
  6270.0000    	  6271.0000    	-0.40094384E-03	 0.29493468E-05
  6271.0000    	  6272.0000    	-0.68393459E-03	 0.29790387E-05
  6272.0000    	  6273.0000    	-0.90448078E-03	 0.29214977E-05
  6273.0000    	  6274.0000    	-0.10966866E-02	 0.30278657E-05
  6274.0000    	  6275.0000    	-0.13033739E-02	 0.27607884E-05
  6275.0000    	  6276.0000    	-0.15649904E-02	 0.30253308E-05
  6276.0000    	  6277.0000    	-0.18865845E-02	 0.34369044E-05
  6277.0000    	  6278.0000    	-0.22367510E-02	 0.36084210E-05
  6278.0000    	  6279.0000    	-0.25790861E-02	 0.38522306E-05
  6279.0000    	  6280.0000    	-0.28452516E-02	 0.43403779E-05
  6280.0000    	  6281.0000    	-0.29944187E-02	 0.44771775E-05
  6281.0000    	  6282.0000    	-0.30056598E-02	 0.45985954E-05
  6282.0000    	  6283.0000    	-0.28556985E-02	 0.45757127E-05
  6283.0000    	  6284.0000    	-0.25782126E-02	 0.40086841E-05
  6284.0000    	  6285.0000    	-0.22419871E-02	 0.37791319E-05
  6285.0000    	  6286.0000    	-0.18859859E-02	 0.32944063E-05
  6286.0000    	  6287.0000    	-0.15652758E-02	 0.29036242E-05
  6287.0000    	  6288.0000    	-0.13041226E-02	 0.28088042E-05
  6288.0000    	  6289.0000    	-0.10983349E-02	 0.28752362E-05
  6289.0000    	  6290.0000    	-0.90637607E-03	 0.29548869E-05
  6290.0000    	  6291.0000    	-0.68228644E-03	 0.30353178E-05
  6291.0000    	  6292.0000    	-0.39910527E-03	 0.30500086E-05
  6292.0000    	  6293.0000    	-0.39562921E-03	 0.29008074E-05
  6293.0000    	  6294.0000    	-0.67188651E-03	 0.29126450E-05
  6294.0000    	  6295.0000    	-0.89482523E-03	 0.28760166E-05
  6295.0000    	  6296.0000    	-0.10898286E-02	 0.27903327E-05
  6296.0000    	  6297.0000    	-0.12923873E-02	 0.27246373E-05
  6297.0000    	  6298.0000    	-0.15491509E-02	 0.27784781E-05
  6298.0000    	  6299.0000    	-0.18673440E-02	 0.30820179E-05
  6299.0000    	  6300.0000    	-0.22182341E-02	 0.33403923E-05
  6300.0000    	  6301.0000    	-0.25542444E-02	 0.35767480E-05
  6301.0000    	  6302.0000    	-0.28240236E-02	 0.41408065E-05
  6302.0000    	  6303.0000    	-0.29700205E-02	 0.39862081E-05
  6303.0000    	  6304.0000    	-0.29689407E-02	 0.39500891E-05
  6304.0000    	  6305.0000    	-0.28161219E-02	 0.38102816E-05
  6305.0000    	  6306.0000    	-0.25486495E-02	 0.35996130E-05
  6306.0000    	  6307.0000    	-0.22221899E-02	 0.34955045E-05
  6307.0000    	  6308.0000    	-0.18614685E-02	 0.29368011E-05
  6308.0000    	  6309.0000    	-0.15545819E-02	 0.28260121E-05
  6309.0000    	  6310.0000    	-0.12940293E-02	 0.27517640E-05
  6310.0000    	  6311.0000    	-0.10880162E-02	 0.27914811E-05
  6311.0000    	  6312.0000    	-0.89516767E-03	 0.28617550E-05
  6312.0000    	  6313.0000    	-0.67665244E-03	 0.29193328E-05
  6313.0000    	  6314.0000    	-0.39295952E-03	 0.29774929E-05
  6314.0000    	  6315.0000    	-0.38945016E-03	 0.28342567E-05
  6315.0000    	  6316.0000    	-0.66841036E-03	 0.29404957E-05
  6316.0000    	  6317.0000    	-0.89422338E-03	 0.29811374E-05
  6317.0000    	  6318.0000    	-0.10841172E-02	 0.27867089E-05
  6318.0000    	  6319.0000    	-0.12866448E-02	 0.27075252E-05
  6319.0000    	  6320.0000    	-0.15365822E-02	 0.27225337E-05
  6320.0000    	  6321.0000    	-0.18490036E-02	 0.28547476E-05
  6321.0000    	  6322.0000    	-0.21920044E-02	 0.30894857E-05
  6322.0000    	  6323.0000    	-0.25313011E-02	 0.34774312E-05
  6323.0000    	  6324.0000    	-0.27930828E-02	 0.37750714E-05
  6324.0000    	  6325.0000    	-0.29407448E-02	 0.36629850E-05
  6325.0000    	  6326.0000    	-0.29380451E-02	 0.36676729E-05
  6326.0000    	  6327.0000    	-0.27892856E-02	 0.38155226E-05
  6327.0000    	  6328.0000    	-0.25370192E-02	 0.34830485E-05
  6328.0000    	  6329.0000    	-0.21923244E-02	 0.31150943E-05
  6329.0000    	  6330.0000    	-0.18476850E-02	 0.28359928E-05
  6330.0000    	  6331.0000    	-0.15377934E-02	 0.27124396E-05
  6331.0000    	  6332.0000    	-0.12842232E-02	 0.26785615E-05
  6332.0000    	  6333.0000    	-0.10795543E-02	 0.27307751E-05
  6333.0000    	  6334.0000    	-0.88904621E-03	 0.28652627E-05
  6334.0000    	  6335.0000    	-0.66837020E-03	 0.29321101E-05
  6335.0000    	  6336.0000    	-0.38702010E-03	 0.28635242E-05
  6336.0000    	  6337.0000    	-0.38135622E-03	 0.28088492E-05
  6337.0000    	  6338.0000    	-0.66228245E-03	 0.28828411E-05
  6338.0000    	  6339.0000    	-0.87922467E-03	 0.27941667E-05
  6339.0000    	  6340.0000    	-0.10725607E-02	 0.27317296E-05
  6340.0000    	  6341.0000    	-0.12771893E-02	 0.26757612E-05
  6341.0000    	  6342.0000    	-0.15252986E-02	 0.27727404E-05
  6342.0000    	  6343.0000    	-0.18318640E-02	 0.28114865E-05
  6343.0000    	  6344.0000    	-0.21693992E-02	 0.32468767E-05
  6344.0000    	  6345.0000    	-0.24986077E-02	 0.31485771E-05
  6345.0000    	  6346.0000    	-0.27580279E-02	 0.33099291E-05
  6346.0000    	  6347.0000    	-0.29027851E-02	 0.35637181E-05
  6347.0000    	  6348.0000    	-0.29050239E-02	 0.33806983E-05
  6348.0000    	  6349.0000    	-0.27652646E-02	 0.33556243E-05
  6349.0000    	  6350.0000    	-0.25012978E-02	 0.32775503E-05
  6350.0000    	  6351.0000    	-0.21705667E-02	 0.29515449E-05
  6351.0000    	  6352.0000    	-0.18294184E-02	 0.27812283E-05
  6352.0000    	  6353.0000    	-0.15209156E-02	 0.26651626E-05
  6353.0000    	  6354.0000    	-0.12741808E-02	 0.26837558E-05
  6354.0000    	  6355.0000    	-0.10750496E-02	 0.28921192E-05
  6355.0000    	  6356.0000    	-0.88630244E-03	 0.28798966E-05
  6356.0000    	  6357.0000    	-0.66316337E-03	 0.28992371E-05
  6357.0000    	  6358.0000    	-0.38642416E-03	 0.28706188E-05
  6358.0000    	  6359.0000    	-0.37788888E-03	 0.28118078E-05
  6359.0000    	  6360.0000    	-0.65532220E-03	 0.28639683E-05
  6360.0000    	  6361.0000    	-0.87576528E-03	 0.27822800E-05
  6361.0000    	  6362.0000    	-0.10690996E-02	 0.27446652E-05
  6362.0000    	  6363.0000    	-0.12637081E-02	 0.26547923E-05
  6363.0000    	  6364.0000    	-0.15108217E-02	 0.26641566E-05
  6364.0000    	  6365.0000    	-0.18103262E-02	 0.27365673E-05
  6365.0000    	  6366.0000    	-0.21485008E-02	 0.28872225E-05
  6366.0000    	  6367.0000    	-0.24736656E-02	 0.31260987E-05
  6367.0000    	  6368.0000    	-0.27321225E-02	 0.32110193E-05
  6368.0000    	  6369.0000    	-0.28707848E-02	 0.33507818E-05
  6369.0000    	  6370.0000    	-0.28695830E-02	 0.35320490E-05
  6370.0000    	  6371.0000    	-0.27278642E-02	 0.32389019E-05
  6371.0000    	  6372.0000    	-0.24691711E-02	 0.30329559E-05
  6372.0000    	  6373.0000    	-0.21468964E-02	 0.29174314E-05
  6373.0000    	  6374.0000    	-0.18135903E-02	 0.27302450E-05
  6374.0000    	  6375.0000    	-0.15115780E-02	 0.27243437E-05
  6375.0000    	  6376.0000    	-0.12680606E-02	 0.26386855E-05
  6376.0000    	  6377.0000    	-0.10657262E-02	 0.27991066E-05
  6377.0000    	  6378.0000    	-0.87602855E-03	 0.27539560E-05
  6378.0000    	  6379.0000    	-0.65192265E-03	 0.28687711E-05
  6379.0000    	  6380.0000    	-0.37712312E-03	 0.28675686E-05
  6380.0000    	  6381.0000    	-0.36940519E-03	 0.27103938E-05
  6381.0000    	  6382.0000    	-0.64883766E-03	 0.28472937E-05
  6382.0000    	  6383.0000    	-0.87106811E-03	 0.28173965E-05
  6383.0000    	  6384.0000    	-0.10570799E-02	 0.27043429E-05
  6384.0000    	  6385.0000    	-0.12573491E-02	 0.26341689E-05
  6385.0000    	  6386.0000    	-0.14962363E-02	 0.26300215E-05
  6386.0000    	  6387.0000    	-0.17963152E-02	 0.27486667E-05
  6387.0000    	  6388.0000    	-0.21266484E-02	 0.28759048E-05
  6388.0000    	  6389.0000    	-0.24438670E-02	 0.29905647E-05
  6389.0000    	  6390.0000    	-0.26949257E-02	 0.31452290E-05
  6390.0000    	  6391.0000    	-0.28388972E-02	 0.32216874E-05
  6391.0000    	  6392.0000    	-0.28351202E-02	 0.34350676E-05
