# xi0
# underflow	 0.91292772    	 0.27789720E-03
# overflow	 0.24524921    	 0.75770847E-04
# sum	  26.029958    	 0.88984043E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.74650109E-02	 0.22304841E-04
  6249.0000    	  6250.0000    	 0.10329206E-01	 0.25296511E-04
  6250.0000    	  6251.0000    	 0.13451772E-01	 0.27870923E-04
  6251.0000    	  6252.0000    	 0.16357112E-01	 0.30624631E-04
  6252.0000    	  6253.0000    	 0.19223344E-01	 0.31923326E-04
  6253.0000    	  6254.0000    	 0.21750306E-01	 0.34077859E-04
  6254.0000    	  6255.0000    	 0.24020898E-01	 0.35658762E-04
  6255.0000    	  6256.0000    	 0.25976383E-01	 0.32490855E-04
  6256.0000    	  6257.0000    	 0.27373493E-01	 0.33113740E-04
  6257.0000    	  6258.0000    	 0.28444248E-01	 0.36233257E-04
  6258.0000    	  6259.0000    	 0.28967574E-01	 0.35529618E-04
  6259.0000    	  6260.0000    	 0.28980865E-01	 0.35012994E-04
  6260.0000    	  6261.0000    	 0.28460611E-01	 0.36564567E-04
  6261.0000    	  6262.0000    	 0.27373752E-01	 0.34352474E-04
  6262.0000    	  6263.0000    	 0.25951499E-01	 0.34936971E-04
  6263.0000    	  6264.0000    	 0.24025959E-01	 0.31843939E-04
  6264.0000    	  6265.0000    	 0.21733894E-01	 0.32983124E-04
  6265.0000    	  6266.0000    	 0.19203156E-01	 0.33820038E-04
  6266.0000    	  6267.0000    	 0.16397280E-01	 0.28930867E-04
  6267.0000    	  6268.0000    	 0.13429820E-01	 0.28995686E-04
  6268.0000    	  6269.0000    	 0.10363961E-01	 0.25057796E-04
  6269.0000    	  6270.0000    	 0.74199311E-02	 0.23445089E-04
  6270.0000    	  6271.0000    	 0.73390528E-02	 0.21831237E-04
  6271.0000    	  6272.0000    	 0.10236583E-01	 0.26597657E-04
  6272.0000    	  6273.0000    	 0.13149657E-01	 0.25515909E-04
  6273.0000    	  6274.0000    	 0.16166875E-01	 0.27186857E-04
  6274.0000    	  6275.0000    	 0.18950390E-01	 0.29197104E-04
  6275.0000    	  6276.0000    	 0.21481598E-01	 0.29662630E-04
  6276.0000    	  6277.0000    	 0.23699332E-01	 0.30336444E-04
  6277.0000    	  6278.0000    	 0.25560127E-01	 0.30949139E-04
  6278.0000    	  6279.0000    	 0.27063659E-01	 0.33636804E-04
  6279.0000    	  6280.0000    	 0.28107421E-01	 0.32991221E-04
  6280.0000    	  6281.0000    	 0.28517443E-01	 0.32186233E-04
  6281.0000    	  6282.0000    	 0.28591583E-01	 0.34619116E-04
  6282.0000    	  6283.0000    	 0.28043652E-01	 0.35063104E-04
  6283.0000    	  6284.0000    	 0.27083543E-01	 0.31681921E-04
  6284.0000    	  6285.0000    	 0.25563104E-01	 0.31761554E-04
  6285.0000    	  6286.0000    	 0.23698703E-01	 0.31260220E-04
  6286.0000    	  6287.0000    	 0.21451047E-01	 0.29430608E-04
  6287.0000    	  6288.0000    	 0.18916747E-01	 0.29885060E-04
  6288.0000    	  6289.0000    	 0.16154460E-01	 0.27974702E-04
  6289.0000    	  6290.0000    	 0.13174446E-01	 0.25589071E-04
  6290.0000    	  6291.0000    	 0.10196357E-01	 0.24057841E-04
  6291.0000    	  6292.0000    	 0.73717180E-02	 0.21785177E-04
  6292.0000    	  6293.0000    	 0.72024431E-02	 0.22383609E-04
  6293.0000    	  6294.0000    	 0.10043385E-01	 0.22504328E-04
  6294.0000    	  6295.0000    	 0.12995788E-01	 0.24275490E-04
  6295.0000    	  6296.0000    	 0.15919865E-01	 0.26126420E-04
  6296.0000    	  6297.0000    	 0.18681922E-01	 0.27806451E-04
  6297.0000    	  6298.0000    	 0.21191555E-01	 0.28370717E-04
  6298.0000    	  6299.0000    	 0.23413854E-01	 0.29886270E-04
  6299.0000    	  6300.0000    	 0.25232340E-01	 0.31209580E-04
  6300.0000    	  6301.0000    	 0.26658334E-01	 0.30281931E-04
  6301.0000    	  6302.0000    	 0.27671956E-01	 0.30641604E-04
  6302.0000    	  6303.0000    	 0.28185374E-01	 0.31101492E-04
  6303.0000    	  6304.0000    	 0.28136719E-01	 0.32000880E-04
  6304.0000    	  6305.0000    	 0.27671305E-01	 0.32076628E-04
  6305.0000    	  6306.0000    	 0.26695179E-01	 0.31556966E-04
  6306.0000    	  6307.0000    	 0.25200987E-01	 0.31081360E-04
  6307.0000    	  6308.0000    	 0.23388892E-01	 0.29132970E-04
  6308.0000    	  6309.0000    	 0.21189508E-01	 0.28255253E-04
  6309.0000    	  6310.0000    	 0.18706397E-01	 0.29240110E-04
  6310.0000    	  6311.0000    	 0.15931999E-01	 0.26448200E-04
  6311.0000    	  6312.0000    	 0.13024372E-01	 0.24970297E-04
  6312.0000    	  6313.0000    	 0.10065789E-01	 0.22975849E-04
  6313.0000    	  6314.0000    	 0.72354662E-02	 0.20790742E-04
  6314.0000    	  6315.0000    	 0.71272788E-02	 0.20008312E-04
  6315.0000    	  6316.0000    	 0.99212028E-02	 0.21810127E-04
  6316.0000    	  6317.0000    	 0.12834019E-01	 0.24099548E-04
  6317.0000    	  6318.0000    	 0.15717257E-01	 0.27264517E-04
  6318.0000    	  6319.0000    	 0.18437109E-01	 0.27365627E-04
  6319.0000    	  6320.0000    	 0.20913143E-01	 0.27383985E-04
  6320.0000    	  6321.0000    	 0.23091057E-01	 0.28579219E-04
  6321.0000    	  6322.0000    	 0.24921504E-01	 0.29278353E-04
  6322.0000    	  6323.0000    	 0.26326087E-01	 0.29188256E-04
  6323.0000    	  6324.0000    	 0.27311569E-01	 0.30098344E-04
  6324.0000    	  6325.0000    	 0.27845710E-01	 0.30602019E-04
  6325.0000    	  6326.0000    	 0.27780455E-01	 0.30121809E-04
  6326.0000    	  6327.0000    	 0.27325295E-01	 0.30037794E-04
  6327.0000    	  6328.0000    	 0.26339234E-01	 0.29661530E-04
  6328.0000    	  6329.0000    	 0.24923112E-01	 0.29008198E-04
  6329.0000    	  6330.0000    	 0.23088168E-01	 0.29393251E-04
  6330.0000    	  6331.0000    	 0.20929397E-01	 0.27746373E-04
  6331.0000    	  6332.0000    	 0.18423431E-01	 0.26366114E-04
  6332.0000    	  6333.0000    	 0.15732270E-01	 0.25678955E-04
  6333.0000    	  6334.0000    	 0.12858705E-01	 0.25425003E-04
  6334.0000    	  6335.0000    	 0.99117466E-02	 0.21792912E-04
  6335.0000    	  6336.0000    	 0.70932755E-02	 0.19368896E-04
  6336.0000    	  6337.0000    	 0.69853224E-02	 0.19123319E-04
  6337.0000    	  6338.0000    	 0.97757977E-02	 0.21688403E-04
  6338.0000    	  6339.0000    	 0.12696121E-01	 0.24373224E-04
  6339.0000    	  6340.0000    	 0.15496138E-01	 0.25320166E-04
  6340.0000    	  6341.0000    	 0.18186703E-01	 0.26461947E-04
  6341.0000    	  6342.0000    	 0.20654665E-01	 0.27476846E-04
  6342.0000    	  6343.0000    	 0.22761851E-01	 0.27840619E-04
  6343.0000    	  6344.0000    	 0.24552702E-01	 0.28287225E-04
  6344.0000    	  6345.0000    	 0.26000083E-01	 0.30015597E-04
  6345.0000    	  6346.0000    	 0.26932252E-01	 0.29003454E-04
  6346.0000    	  6347.0000    	 0.27445103E-01	 0.29949973E-04
  6347.0000    	  6348.0000    	 0.27441973E-01	 0.29504168E-04
  6348.0000    	  6349.0000    	 0.26908126E-01	 0.28884861E-04
  6349.0000    	  6350.0000    	 0.25964746E-01	 0.28678852E-04
  6350.0000    	  6351.0000    	 0.24599400E-01	 0.28081582E-04
  6351.0000    	  6352.0000    	 0.22764846E-01	 0.27468105E-04
  6352.0000    	  6353.0000    	 0.20629623E-01	 0.27024010E-04
  6353.0000    	  6354.0000    	 0.18159941E-01	 0.25760770E-04
  6354.0000    	  6355.0000    	 0.15494101E-01	 0.24788894E-04
  6355.0000    	  6356.0000    	 0.12671492E-01	 0.23508082E-04
  6356.0000    	  6357.0000    	 0.97605461E-02	 0.21463772E-04
  6357.0000    	  6358.0000    	 0.70091798E-02	 0.19396407E-04
  6358.0000    	  6359.0000    	 0.68948846E-02	 0.18549810E-04
  6359.0000    	  6360.0000    	 0.96401174E-02	 0.21287589E-04
  6360.0000    	  6361.0000    	 0.12455447E-01	 0.22758952E-04
  6361.0000    	  6362.0000    	 0.15307849E-01	 0.24835224E-04
  6362.0000    	  6363.0000    	 0.17953326E-01	 0.25374655E-04
  6363.0000    	  6364.0000    	 0.20353523E-01	 0.26646887E-04
  6364.0000    	  6365.0000    	 0.22468923E-01	 0.27195529E-04
