# xi0
# underflow	-0.12513510    	 0.68094540E-04
# overflow	-0.42434018E-01	 0.16683547E-04
# sum	 -3.9414578    	 0.18015169E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.11653310E-02	 0.63692270E-05
  6249.0000    	  6250.0000    	-0.14947362E-02	 0.66187442E-05
  6250.0000    	  6251.0000    	-0.18531430E-02	 0.72755247E-05
  6251.0000    	  6252.0000    	-0.21778868E-02	 0.64347065E-05
  6252.0000    	  6253.0000    	-0.25088636E-02	 0.61932506E-05
  6253.0000    	  6254.0000    	-0.28579069E-02	 0.61777418E-05
  6254.0000    	  6255.0000    	-0.31870798E-02	 0.62362221E-05
  6255.0000    	  6256.0000    	-0.35034387E-02	 0.69281670E-05
  6256.0000    	  6257.0000    	-0.37774655E-02	 0.65946139E-05
  6257.0000    	  6258.0000    	-0.39898519E-02	 0.67713354E-05
  6258.0000    	  6259.0000    	-0.40969486E-02	 0.69352188E-05
  6259.0000    	  6260.0000    	-0.40957104E-02	 0.75282236E-05
  6260.0000    	  6261.0000    	-0.39800665E-02	 0.66335366E-05
  6261.0000    	  6262.0000    	-0.37890865E-02	 0.66743167E-05
  6262.0000    	  6263.0000    	-0.34983931E-02	 0.69060701E-05
  6263.0000    	  6264.0000    	-0.31917824E-02	 0.70755405E-05
  6264.0000    	  6265.0000    	-0.28520885E-02	 0.62073471E-05
  6265.0000    	  6266.0000    	-0.25114081E-02	 0.62761681E-05
  6266.0000    	  6267.0000    	-0.21677669E-02	 0.68573879E-05
  6267.0000    	  6268.0000    	-0.18471172E-02	 0.72312005E-05
  6268.0000    	  6269.0000    	-0.14998134E-02	 0.76593565E-05
  6269.0000    	  6270.0000    	-0.11552287E-02	 0.67049535E-05
  6270.0000    	  6271.0000    	-0.11531261E-02	 0.55587993E-05
  6271.0000    	  6272.0000    	-0.15055914E-02	 0.61088177E-05
  6272.0000    	  6273.0000    	-0.18333491E-02	 0.55935911E-05
  6273.0000    	  6274.0000    	-0.21609085E-02	 0.60416455E-05
  6274.0000    	  6275.0000    	-0.24832654E-02	 0.52869564E-05
  6275.0000    	  6276.0000    	-0.28282882E-02	 0.58872473E-05
  6276.0000    	  6277.0000    	-0.31603669E-02	 0.60237573E-05
  6277.0000    	  6278.0000    	-0.34712979E-02	 0.57161052E-05
  6278.0000    	  6279.0000    	-0.37440072E-02	 0.57382526E-05
  6279.0000    	  6280.0000    	-0.39415695E-02	 0.59749153E-05
  6280.0000    	  6281.0000    	-0.40485175E-02	 0.59751221E-05
  6281.0000    	  6282.0000    	-0.40580870E-02	 0.60788770E-05
  6282.0000    	  6283.0000    	-0.39495936E-02	 0.62395111E-05
  6283.0000    	  6284.0000    	-0.37422047E-02	 0.59606878E-05
  6284.0000    	  6285.0000    	-0.34778206E-02	 0.60373312E-05
  6285.0000    	  6286.0000    	-0.31604112E-02	 0.59262576E-05
  6286.0000    	  6287.0000    	-0.28219568E-02	 0.55568356E-05
  6287.0000    	  6288.0000    	-0.24872380E-02	 0.54980931E-05
  6288.0000    	  6289.0000    	-0.21553651E-02	 0.56322068E-05
  6289.0000    	  6290.0000    	-0.18270025E-02	 0.56583999E-05
  6290.0000    	  6291.0000    	-0.15001938E-02	 0.60078370E-05
  6291.0000    	  6292.0000    	-0.11636978E-02	 0.59356693E-05
  6292.0000    	  6293.0000    	-0.11459428E-02	 0.47670977E-05
  6293.0000    	  6294.0000    	-0.14895973E-02	 0.52546510E-05
  6294.0000    	  6295.0000    	-0.18099137E-02	 0.51188930E-05
  6295.0000    	  6296.0000    	-0.21398568E-02	 0.50616518E-05
  6296.0000    	  6297.0000    	-0.24586965E-02	 0.50031071E-05
  6297.0000    	  6298.0000    	-0.27871326E-02	 0.50674812E-05
  6298.0000    	  6299.0000    	-0.31243314E-02	 0.53734644E-05
  6299.0000    	  6300.0000    	-0.34389549E-02	 0.54615141E-05
  6300.0000    	  6301.0000    	-0.37100659E-02	 0.54119650E-05
  6301.0000    	  6302.0000    	-0.39128069E-02	 0.58969185E-05
  6302.0000    	  6303.0000    	-0.40137746E-02	 0.55868467E-05
  6303.0000    	  6304.0000    	-0.40114937E-02	 0.55445141E-05
  6304.0000    	  6305.0000    	-0.39007130E-02	 0.55290334E-05
  6305.0000    	  6306.0000    	-0.37013673E-02	 0.54659709E-05
  6306.0000    	  6307.0000    	-0.34463603E-02	 0.57206420E-05
