# xi0
# underflow	-0.86106393    	 0.11230241E-02
# overflow	-0.38185879    	 0.26629326E-03
# sum	 -30.903559    	 0.28542711E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.21545552E-01	 0.15428177E-03
  6249.0000    	  6250.0000    	-0.27566676E-01	 0.14951022E-03
  6250.0000    	  6251.0000    	-0.35522778E-01	 0.15768761E-03
  6251.0000    	  6252.0000    	-0.42669453E-01	 0.13826474E-03
  6252.0000    	  6253.0000    	-0.49104025E-01	 0.13331814E-03
  6253.0000    	  6254.0000    	-0.54096823E-01	 0.12987174E-03
  6254.0000    	  6255.0000    	-0.56326985E-01	 0.12411543E-03
  6255.0000    	  6256.0000    	-0.55653727E-01	 0.12573227E-03
  6256.0000    	  6257.0000    	-0.52021245E-01	 0.10682163E-03
  6257.0000    	  6258.0000    	-0.45588491E-01	 0.95922081E-04
  6258.0000    	  6259.0000    	-0.36902029E-01	 0.83643397E-04
  6259.0000    	  6260.0000    	-0.26845300E-01	 0.74720984E-04
  6260.0000    	  6261.0000    	-0.16378952E-01	 0.69352733E-04
  6261.0000    	  6262.0000    	-0.65462532E-02	 0.71682425E-04
  6262.0000    	  6263.0000    	 0.22384101E-02	 0.74381970E-04
  6263.0000    	  6264.0000    	 0.89662668E-02	 0.81762382E-04
  6264.0000    	  6265.0000    	 0.13750635E-01	 0.77504485E-04
  6265.0000    	  6266.0000    	 0.16732137E-01	 0.76579152E-04
  6266.0000    	  6267.0000    	 0.17540803E-01	 0.82060890E-04
  6267.0000    	  6268.0000    	 0.17162659E-01	 0.77990868E-04
  6268.0000    	  6269.0000    	 0.15073523E-01	 0.80016727E-04
  6269.0000    	  6270.0000    	 0.12401939E-01	 0.65531597E-04
  6270.0000    	  6271.0000    	-0.21457660E-01	 0.13500305E-03
  6271.0000    	  6272.0000    	-0.28193229E-01	 0.13921003E-03
  6272.0000    	  6273.0000    	-0.35127764E-01	 0.12085860E-03
  6273.0000    	  6274.0000    	-0.42332542E-01	 0.12864187E-03
  6274.0000    	  6275.0000    	-0.48565719E-01	 0.11040252E-03
  6275.0000    	  6276.0000    	-0.53588616E-01	 0.12079590E-03
  6276.0000    	  6277.0000    	-0.55917635E-01	 0.11776654E-03
  6277.0000    	  6278.0000    	-0.55221492E-01	 0.10334310E-03
  6278.0000    	  6279.0000    	-0.51572545E-01	 0.94977830E-04
  6279.0000    	  6280.0000    	-0.45095065E-01	 0.86679311E-04
  6280.0000    	  6281.0000    	-0.36532724E-01	 0.78061530E-04
  6281.0000    	  6282.0000    	-0.26627226E-01	 0.71599114E-04
  6282.0000    	  6283.0000    	-0.16307565E-01	 0.69061776E-04
  6283.0000    	  6284.0000    	-0.65951828E-02	 0.67253359E-04
  6284.0000    	  6285.0000    	 0.18054797E-02	 0.70495498E-04
  6285.0000    	  6286.0000    	 0.86192048E-02	 0.71557098E-04
  6286.0000    	  6287.0000    	 0.13501185E-01	 0.69016911E-04
  6287.0000    	  6288.0000    	 0.16372637E-01	 0.67868805E-04
  6288.0000    	  6289.0000    	 0.17389615E-01	 0.65911608E-04
  6289.0000    	  6290.0000    	 0.16734826E-01	 0.63755883E-04
  6290.0000    	  6291.0000    	 0.15050960E-01	 0.62934817E-04
  6291.0000    	  6292.0000    	 0.12287057E-01	 0.61293279E-04
  6292.0000    	  6293.0000    	-0.21337917E-01	 0.11264573E-03
  6293.0000    	  6294.0000    	-0.28000631E-01	 0.11764337E-03
  6294.0000    	  6295.0000    	-0.34750422E-01	 0.10945452E-03
