# xi0
# underflow	-0.31375397    	 0.19187846E-03
# overflow	-0.11210667    	 0.47175339E-04
# sum	 -10.135345    	 0.52722701E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.23924913E-02	 0.11213937E-04
  6249.0000    	  6250.0000    	-0.34486791E-02	 0.14211237E-04
  6250.0000    	  6251.0000    	-0.47577564E-02	 0.19762894E-04
  6251.0000    	  6252.0000    	-0.60098494E-02	 0.20094587E-04
  6252.0000    	  6253.0000    	-0.71355222E-02	 0.21144396E-04
  6253.0000    	  6254.0000    	-0.80654084E-02	 0.21642508E-04
  6254.0000    	  6255.0000    	-0.86514694E-02	 0.20921759E-04
  6255.0000    	  6256.0000    	-0.89771763E-02	 0.20189374E-04
  6256.0000    	  6257.0000    	-0.91192352E-02	 0.19044663E-04
  6257.0000    	  6258.0000    	-0.91589672E-02	 0.18403178E-04
  6258.0000    	  6259.0000    	-0.91346639E-02	 0.17919953E-04
  6259.0000    	  6260.0000    	-0.91433555E-02	 0.18511603E-04
  6260.0000    	  6261.0000    	-0.91324521E-02	 0.18166610E-04
  6261.0000    	  6262.0000    	-0.91373076E-02	 0.19347619E-04
  6262.0000    	  6263.0000    	-0.89560008E-02	 0.21675008E-04
  6263.0000    	  6264.0000    	-0.86579537E-02	 0.23783744E-04
  6264.0000    	  6265.0000    	-0.80561539E-02	 0.21651166E-04
  6265.0000    	  6266.0000    	-0.71459280E-02	 0.21364229E-04
  6266.0000    	  6267.0000    	-0.59694908E-02	 0.21699407E-04
  6267.0000    	  6268.0000    	-0.47263712E-02	 0.19337494E-04
  6268.0000    	  6269.0000    	-0.34666554E-02	 0.16667666E-04
  6269.0000    	  6270.0000    	-0.23770481E-02	 0.11496843E-04
  6270.0000    	  6271.0000    	-0.23695138E-02	 0.98912023E-05
  6271.0000    	  6272.0000    	-0.34596864E-02	 0.12873256E-04
  6272.0000    	  6273.0000    	-0.46956320E-02	 0.14539331E-04
  6273.0000    	  6274.0000    	-0.59530732E-02	 0.18511842E-04
  6274.0000    	  6275.0000    	-0.70713621E-02	 0.17322809E-04
  6275.0000    	  6276.0000    	-0.80065165E-02	 0.20203377E-04
  6276.0000    	  6277.0000    	-0.85817905E-02	 0.20125553E-04
  6277.0000    	  6278.0000    	-0.89126830E-02	 0.18143286E-04
  6278.0000    	  6279.0000    	-0.90445604E-02	 0.17959800E-04
  6279.0000    	  6280.0000    	-0.90638462E-02	 0.17619847E-04
  6280.0000    	  6281.0000    	-0.90660971E-02	 0.17609862E-04
  6281.0000    	  6282.0000    	-0.90720878E-02	 0.17599099E-04
  6282.0000    	  6283.0000    	-0.90778772E-02	 0.18105259E-04
  6283.0000    	  6284.0000    	-0.90405695E-02	 0.18321433E-04
  6284.0000    	  6285.0000    	-0.89166217E-02	 0.19291540E-04
  6285.0000    	  6286.0000    	-0.85922080E-02	 0.19974420E-04
  6286.0000    	  6287.0000    	-0.79712586E-02	 0.18952778E-04
  6287.0000    	  6288.0000    	-0.70723911E-02	 0.18038029E-04
  6288.0000    	  6289.0000    	-0.59381514E-02	 0.16750983E-04
  6289.0000    	  6290.0000    	-0.46828649E-02	 0.14836748E-04
  6290.0000    	  6291.0000    	-0.34556345E-02	 0.12826112E-04
  6291.0000    	  6292.0000    	-0.23807928E-02	 0.11032556E-04
  6292.0000    	  6293.0000    	-0.23335647E-02	 0.87401727E-05
  6293.0000    	  6294.0000    	-0.34183235E-02	 0.11205021E-04
  6294.0000    	  6295.0000    	-0.46260362E-02	 0.12741622E-04
  6295.0000    	  6296.0000    	-0.58854423E-02	 0.14553119E-04
  6296.0000    	  6297.0000    	-0.70019077E-02	 0.15954697E-04
  6297.0000    	  6298.0000    	-0.78746030E-02	 0.16855714E-04
  6298.0000    	  6299.0000    	-0.84949215E-02	 0.18011313E-04
  6299.0000    	  6300.0000    	-0.88429143E-02	 0.18017951E-04
