# xi0
# underflow	-0.10896763    	 0.67532563E-04
# overflow	-0.35293706E-01	 0.17277024E-04
# sum	 -3.3648444    	 0.18040855E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.13929082E-02	 0.62697044E-05
  6249.0000    	  6250.0000    	-0.18726281E-02	 0.73123380E-05
  6250.0000    	  6251.0000    	-0.23017366E-02	 0.83721420E-05
  6251.0000    	  6252.0000    	-0.25651452E-02	 0.72394071E-05
  6252.0000    	  6253.0000    	-0.27126455E-02	 0.65453804E-05
  6253.0000    	  6254.0000    	-0.27631899E-02	 0.61016412E-05
  6254.0000    	  6255.0000    	-0.27260486E-02	 0.57825969E-05
  6255.0000    	  6256.0000    	-0.26573090E-02	 0.60484505E-05
  6256.0000    	  6257.0000    	-0.25862494E-02	 0.56169819E-05
  6257.0000    	  6258.0000    	-0.25358211E-02	 0.57381290E-05
  6258.0000    	  6259.0000    	-0.25019495E-02	 0.58300714E-05
  6259.0000    	  6260.0000    	-0.25066072E-02	 0.64373261E-05
  6260.0000    	  6261.0000    	-0.25281195E-02	 0.55967821E-05
  6261.0000    	  6262.0000    	-0.25959420E-02	 0.56724635E-05
  6262.0000    	  6263.0000    	-0.26530962E-02	 0.57124154E-05
  6263.0000    	  6264.0000    	-0.27296649E-02	 0.62527176E-05
  6264.0000    	  6265.0000    	-0.27603888E-02	 0.61806582E-05
  6265.0000    	  6266.0000    	-0.27167506E-02	 0.66921784E-05
  6266.0000    	  6267.0000    	-0.25577841E-02	 0.77525437E-05
  6267.0000    	  6268.0000    	-0.22932762E-02	 0.83197294E-05
  6268.0000    	  6269.0000    	-0.18744232E-02	 0.84257814E-05
  6269.0000    	  6270.0000    	-0.13835993E-02	 0.65878926E-05
  6270.0000    	  6271.0000    	-0.13773644E-02	 0.54497453E-05
  6271.0000    	  6272.0000    	-0.18803628E-02	 0.66984087E-05
  6272.0000    	  6273.0000    	-0.22729703E-02	 0.63127538E-05
  6273.0000    	  6274.0000    	-0.25479331E-02	 0.68039030E-05
  6274.0000    	  6275.0000    	-0.26854479E-02	 0.56781821E-05
  6275.0000    	  6276.0000    	-0.27360704E-02	 0.59054888E-05
  6276.0000    	  6277.0000    	-0.27047860E-02	 0.56705348E-05
  6277.0000    	  6278.0000    	-0.26339519E-02	 0.51338738E-05
  6278.0000    	  6279.0000    	-0.25642086E-02	 0.49553642E-05
  6279.0000    	  6280.0000    	-0.25033081E-02	 0.50586270E-05
  6280.0000    	  6281.0000    	-0.24740004E-02	 0.50422550E-05
  6281.0000    	  6282.0000    	-0.24782398E-02	 0.50921401E-05
  6282.0000    	  6283.0000    	-0.25034922E-02	 0.52215825E-05
  6283.0000    	  6284.0000    	-0.25614178E-02	 0.50177023E-05
  6284.0000    	  6285.0000    	-0.26394837E-02	 0.54051580E-05
  6285.0000    	  6286.0000    	-0.27012819E-02	 0.55084059E-05
  6286.0000    	  6287.0000    	-0.27295255E-02	 0.56118990E-05
  6287.0000    	  6288.0000    	-0.26925846E-02	 0.59643826E-05
