# xi0
# underflow	-0.57485934    	 0.29261060E-03
# overflow	-0.18373301    	 0.67692682E-04
# sum	 -17.618180    	 0.75836296E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.47251322E-02	 0.22197089E-04
  6249.0000    	  6250.0000    	-0.63938733E-02	 0.23945123E-04
  6250.0000    	  6251.0000    	-0.84226103E-02	 0.28875962E-04
  6251.0000    	  6252.0000    	-0.10427777E-01	 0.28036332E-04
  6252.0000    	  6253.0000    	-0.12356666E-01	 0.29136263E-04
  6253.0000    	  6254.0000    	-0.14102872E-01	 0.30208982E-04
  6254.0000    	  6255.0000    	-0.15406633E-01	 0.30191769E-04
  6255.0000    	  6256.0000    	-0.16402716E-01	 0.32859406E-04
  6256.0000    	  6257.0000    	-0.17073168E-01	 0.29763411E-04
  6257.0000    	  6258.0000    	-0.17515557E-01	 0.29432406E-04
  6258.0000    	  6259.0000    	-0.17702701E-01	 0.29560525E-04
  6259.0000    	  6260.0000    	-0.17692055E-01	 0.31995379E-04
  6260.0000    	  6261.0000    	-0.17478112E-01	 0.28857199E-04
  6261.0000    	  6262.0000    	-0.17125387E-01	 0.30128744E-04
  6262.0000    	  6263.0000    	-0.16381012E-01	 0.32610352E-04
  6263.0000    	  6264.0000    	-0.15435783E-01	 0.34904111E-04
  6264.0000    	  6265.0000    	-0.14071465E-01	 0.30270070E-04
  6265.0000    	  6266.0000    	-0.12370252E-01	 0.29499416E-04
  6266.0000    	  6267.0000    	-0.10391478E-01	 0.30039060E-04
  6267.0000    	  6268.0000    	-0.83985794E-02	 0.28540805E-04
  6268.0000    	  6269.0000    	-0.64164891E-02	 0.27745464E-04
  6269.0000    	  6270.0000    	-0.46971790E-02	 0.23395747E-04
  6270.0000    	  6271.0000    	-0.46639257E-02	 0.19547134E-04
  6271.0000    	  6272.0000    	-0.63919416E-02	 0.21982784E-04
  6272.0000    	  6273.0000    	-0.83131983E-02	 0.22178898E-04
  6273.0000    	  6274.0000    	-0.10318582E-01	 0.26440529E-04
  6274.0000    	  6275.0000    	-0.12214238E-01	 0.24386759E-04
  6275.0000    	  6276.0000    	-0.13948736E-01	 0.28280843E-04
  6276.0000    	  6277.0000    	-0.15282558E-01	 0.28836197E-04
  6277.0000    	  6278.0000    	-0.16250968E-01	 0.26672136E-04
  6278.0000    	  6279.0000    	-0.16918690E-01	 0.25732080E-04
  6279.0000    	  6280.0000    	-0.17310012E-01	 0.26002185E-04
  6280.0000    	  6281.0000    	-0.17493268E-01	 0.25547851E-04
  6281.0000    	  6282.0000    	-0.17534775E-01	 0.25988918E-04
  6282.0000    	  6283.0000    	-0.17346463E-01	 0.27183480E-04
  6283.0000    	  6284.0000    	-0.16912967E-01	 0.26793998E-04
  6284.0000    	  6285.0000    	-0.16269428E-01	 0.28059972E-04
  6285.0000    	  6286.0000    	-0.15279554E-01	 0.28319190E-04
  6286.0000    	  6287.0000    	-0.13914823E-01	 0.26571102E-04
  6287.0000    	  6288.0000    	-0.12224979E-01	 0.25280336E-04
  6288.0000    	  6289.0000    	-0.10309322E-01	 0.24188560E-04
  6289.0000    	  6290.0000    	-0.82923084E-02	 0.22534249E-04
  6290.0000    	  6291.0000    	-0.63810669E-02	 0.21793614E-04
  6291.0000    	  6292.0000    	-0.46977653E-02	 0.20922139E-04
  6292.0000    	  6293.0000    	-0.46177320E-02	 0.16959268E-04
  6293.0000    	  6294.0000    	-0.63082993E-02	 0.19263640E-04
  6294.0000    	  6295.0000    	-0.81814062E-02	 0.20169207E-04
  6295.0000    	  6296.0000    	-0.10195380E-01	 0.21525592E-04
  6296.0000    	  6297.0000    	-0.12072442E-01	 0.22697224E-04
  6297.0000    	  6298.0000    	-0.13728538E-01	 0.23692202E-04
  6298.0000    	  6299.0000    	-0.15092819E-01	 0.25203454E-04
  6299.0000    	  6300.0000    	-0.16100135E-01	 0.25165873E-04
  6300.0000    	  6301.0000    	-0.16770356E-01	 0.24210666E-04
  6301.0000    	  6302.0000    	-0.17180917E-01	 0.25600591E-04
  6302.0000    	  6303.0000    	-0.17346712E-01	 0.23940379E-04
  6303.0000    	  6304.0000    	-0.17336484E-01	 0.23785893E-04
  6304.0000    	  6305.0000    	-0.17131271E-01	 0.24053406E-04
  6305.0000    	  6306.0000    	-0.16726188E-01	 0.24408459E-04
  6306.0000    	  6307.0000    	-0.16124716E-01	 0.26322977E-04
  6307.0000    	  6308.0000    	-0.15043378E-01	 0.23815992E-04
  6308.0000    	  6309.0000    	-0.13793298E-01	 0.24081445E-04
  6309.0000    	  6310.0000    	-0.12083646E-01	 0.23173936E-04
  6310.0000    	  6311.0000    	-0.10207742E-01	 0.21589091E-04
  6311.0000    	  6312.0000    	-0.81729147E-02	 0.19947353E-04
  6312.0000    	  6313.0000    	-0.62975882E-02	 0.18736641E-04
  6313.0000    	  6314.0000    	-0.46230392E-02	 0.17494189E-04
  6314.0000    	  6315.0000    	-0.45569340E-02	 0.16366596E-04
  6315.0000    	  6316.0000    	-0.62162657E-02	 0.18355234E-04
