# xi0
# underflow	-0.94699950    	 0.10763207E-02
# overflow	-0.38173248    	 0.25287332E-03
# sum	 -32.419241    	 0.27176341E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.20958518E-01	 0.14397436E-03
  6249.0000    	  6250.0000    	-0.27187703E-01	 0.14101827E-03
  6250.0000    	  6251.0000    	-0.35221493E-01	 0.14892539E-03
  6251.0000    	  6252.0000    	-0.42693030E-01	 0.13124132E-03
  6252.0000    	  6253.0000    	-0.49638433E-01	 0.12776021E-03
  6253.0000    	  6254.0000    	-0.55290279E-01	 0.12590022E-03
  6254.0000    	  6255.0000    	-0.58368570E-01	 0.12147854E-03
  6255.0000    	  6256.0000    	-0.58773949E-01	 0.12515577E-03
  6256.0000    	  6257.0000    	-0.56330642E-01	 0.10735449E-03
  6257.0000    	  6258.0000    	-0.51048436E-01	 0.97949001E-04
  6258.0000    	  6259.0000    	-0.43215293E-01	 0.86823073E-04
  6259.0000    	  6260.0000    	-0.33466718E-01	 0.80711953E-04
  6260.0000    	  6261.0000    	-0.22595735E-01	 0.63499193E-04
  6261.0000    	  6262.0000    	-0.11832925E-01	 0.59749754E-04
  6262.0000    	  6263.0000    	-0.16584259E-02	 0.60202638E-04
  6263.0000    	  6264.0000    	 0.66659553E-02	 0.68882623E-04
  6264.0000    	  6265.0000    	 0.12957199E-01	 0.68843076E-04
  6265.0000    	  6266.0000    	 0.17077597E-01	 0.70582048E-04
  6266.0000    	  6267.0000    	 0.18577723E-01	 0.78710319E-04
  6267.0000    	  6268.0000    	 0.18483959E-01	 0.78054058E-04
  6268.0000    	  6269.0000    	 0.16329508E-01	 0.81785799E-04
  6269.0000    	  6270.0000    	 0.13461587E-01	 0.70262035E-04
  6270.0000    	  6271.0000    	-0.20861278E-01	 0.12600843E-03
  6271.0000    	  6272.0000    	-0.27677218E-01	 0.13105120E-03
  6272.0000    	  6273.0000    	-0.34812071E-01	 0.11450111E-03
  6273.0000    	  6274.0000    	-0.42341547E-01	 0.12249498E-03
  6274.0000    	  6275.0000    	-0.49076664E-01	 0.10619219E-03
  6275.0000    	  6276.0000    	-0.54720765E-01	 0.11734940E-03
  6276.0000    	  6277.0000    	-0.57915131E-01	 0.11549576E-03
  6277.0000    	  6278.0000    	-0.58270843E-01	 0.10246915E-03
  6278.0000    	  6279.0000    	-0.55805477E-01	 0.94450050E-04
  6279.0000    	  6280.0000    	-0.50456035E-01	 0.87507586E-04
  6280.0000    	  6281.0000    	-0.42684198E-01	 0.77966339E-04
  6281.0000    	  6282.0000    	-0.33107776E-01	 0.69842400E-04
  6282.0000    	  6283.0000    	-0.22469250E-01	 0.62801596E-04
  6283.0000    	  6284.0000    	-0.11775032E-01	 0.57979155E-04
  6284.0000    	  6285.0000    	-0.19727832E-02	 0.59539299E-04
  6285.0000    	  6286.0000    	 0.63918834E-02	 0.61236391E-04
  6286.0000    	  6287.0000    	 0.12727925E-01	 0.60942838E-04
  6287.0000    	  6288.0000    	 0.16719743E-01	 0.61978533E-04
  6288.0000    	  6289.0000    	 0.18430558E-01	 0.62328034E-04
  6289.0000    	  6290.0000    	 0.18041147E-01	 0.62093562E-04
