# xi0
# underflow	-0.66356559E-01	 0.11135245E-03
# overflow	-0.14357310E-01	 0.25929303E-04
# sum	 -1.7311734    	 0.27462741E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.37524029E-02	 0.15410020E-04
  6249.0000    	  6250.0000    	-0.37483732E-02	 0.15512365E-04
  6250.0000    	  6251.0000    	-0.33619199E-02	 0.16125286E-04
  6251.0000    	  6252.0000    	-0.25788945E-02	 0.12274042E-04
  6252.0000    	  6253.0000    	-0.17022805E-02	 0.97481373E-05
  6253.0000    	  6254.0000    	-0.91036063E-03	 0.75664025E-05
  6254.0000    	  6255.0000    	-0.33184071E-03	 0.58538443E-05
  6255.0000    	  6256.0000    	 0.29819691E-05	 0.48684643E-05
  6256.0000    	  6257.0000    	 0.12751677E-03	 0.40505830E-05
  6257.0000    	  6258.0000    	 0.14085145E-03	 0.35983681E-05
  6258.0000    	  6259.0000    	 0.12257448E-03	 0.33751951E-05
  6259.0000    	  6260.0000    	 0.11537892E-03	 0.36685749E-05
  6260.0000    	  6261.0000    	 0.14618052E-03	 0.35305475E-05
  6261.0000    	  6262.0000    	 0.13431937E-03	 0.41015886E-05
  6262.0000    	  6263.0000    	-0.12190818E-05	 0.48558512E-05
  6263.0000    	  6264.0000    	-0.33219556E-03	 0.61573489E-05
  6264.0000    	  6265.0000    	-0.91511429E-03	 0.75683183E-05
  6265.0000    	  6266.0000    	-0.17091743E-02	 0.98847448E-05
  6266.0000    	  6267.0000    	-0.25495968E-02	 0.13153796E-04
  6267.0000    	  6268.0000    	-0.33524046E-02	 0.16100651E-04
  6268.0000    	  6269.0000    	-0.37620414E-02	 0.17725356E-04
  6269.0000    	  6270.0000    	-0.37407694E-02	 0.16727800E-04
  6270.0000    	  6271.0000    	-0.37283548E-02	 0.13968148E-04
  6271.0000    	  6272.0000    	-0.37941523E-02	 0.13986321E-04
  6272.0000    	  6273.0000    	-0.33407267E-02	 0.11839368E-04
  6273.0000    	  6274.0000    	-0.25911318E-02	 0.11418184E-04
  6274.0000    	  6275.0000    	-0.17026455E-02	 0.83411355E-05
  6275.0000    	  6276.0000    	-0.91624616E-03	 0.75410215E-05
  6276.0000    	  6277.0000    	-0.32338193E-03	 0.61373700E-05
  6277.0000    	  6278.0000    	 0.14545747E-04	 0.47903233E-05
  6278.0000    	  6279.0000    	 0.15508982E-03	 0.40371667E-05
  6279.0000    	  6280.0000    	 0.17467168E-03	 0.35085517E-05
  6280.0000    	  6281.0000    	 0.15635786E-03	 0.33007282E-05
  6281.0000    	  6282.0000    	 0.15829926E-03	 0.32856727E-05
  6282.0000    	  6283.0000    	 0.17795521E-03	 0.35517800E-05
  6283.0000    	  6284.0000    	 0.15413444E-03	 0.40357365E-05
  6284.0000    	  6285.0000    	 0.16743671E-04	 0.48434356E-05
  6285.0000    	  6286.0000    	-0.31860565E-03	 0.58470893E-05
  6286.0000    	  6287.0000    	-0.90254644E-03	 0.71130655E-05
  6287.0000    	  6288.0000    	-0.17076254E-02	 0.86427173E-05
  6288.0000    	  6289.0000    	-0.25686113E-02	 0.10450762E-04
  6289.0000    	  6290.0000    	-0.33205106E-02	 0.12030205E-04
  6290.0000    	  6291.0000    	-0.37877483E-02	 0.13750092E-04
  6291.0000    	  6292.0000    	-0.37454132E-02	 0.14925281E-04
  6292.0000    	  6293.0000    	-0.36954276E-02	 0.12050685E-04
  6293.0000    	  6294.0000    	-0.37691972E-02	 0.12065692E-04
  6294.0000    	  6295.0000    	-0.33245360E-02	 0.10560234E-04
  6295.0000    	  6296.0000    	-0.25773362E-02	 0.91567788E-05
  6296.0000    	  6297.0000    	-0.16919536E-02	 0.79371324E-05
  6297.0000    	  6298.0000    	-0.89449918E-03	 0.67948404E-05
  6298.0000    	  6299.0000    	-0.31122373E-03	 0.57002323E-05
  6299.0000    	  6300.0000    	 0.42084950E-04	 0.47724197E-05
  6300.0000    	  6301.0000    	 0.18267175E-03	 0.40059221E-05
  6301.0000    	  6302.0000    	 0.20595834E-03	 0.35317104E-05
  6302.0000    	  6303.0000    	 0.19369192E-03	 0.32555187E-05
  6303.0000    	  6304.0000    	 0.19235630E-03	 0.32375316E-05
  6304.0000    	  6305.0000    	 0.19990935E-03	 0.35349370E-05
  6305.0000    	  6306.0000    	 0.17863395E-03	 0.40401579E-05
  6306.0000    	  6307.0000    	 0.38124667E-04	 0.48038164E-05
  6307.0000    	  6308.0000    	-0.31755305E-03	 0.57282725E-05
  6308.0000    	  6309.0000    	-0.90584493E-03	 0.68696465E-05
  6309.0000    	  6310.0000    	-0.16845482E-02	 0.80850090E-05
  6310.0000    	  6311.0000    	-0.25766339E-02	 0.91518043E-05
  6311.0000    	  6312.0000    	-0.33182754E-02	 0.10304865E-04
  6312.0000    	  6313.0000    	-0.37568157E-02	 0.11746663E-04
  6313.0000    	  6314.0000    	-0.36930836E-02	 0.12476265E-04
  6314.0000    	  6315.0000    	-0.36588438E-02	 0.11692474E-04
  6315.0000    	  6316.0000    	-0.37232141E-02	 0.10781366E-04
  6316.0000    	  6317.0000    	-0.33281111E-02	 0.10057796E-04
  6317.0000    	  6318.0000    	-0.25532549E-02	 0.85984119E-05
  6318.0000    	  6319.0000    	-0.16860706E-02	 0.76953972E-05
  6319.0000    	  6320.0000    	-0.89303838E-03	 0.66265733E-05
  6320.0000    	  6321.0000    	-0.29862031E-03	 0.56997842E-05
  6321.0000    	  6322.0000    	 0.52588628E-04	 0.47723089E-05
  6322.0000    	  6323.0000    	 0.20472570E-03	 0.40150350E-05
  6323.0000    	  6324.0000    	 0.24357444E-03	 0.35613980E-05
  6324.0000    	  6325.0000    	 0.22910212E-03	 0.32076550E-05
  6325.0000    	  6326.0000    	 0.22963189E-03	 0.32133717E-05
  6326.0000    	  6327.0000    	 0.23618348E-03	 0.36524627E-05
  6327.0000    	  6328.0000    	 0.20579522E-03	 0.40620669E-05
  6328.0000    	  6329.0000    	 0.58961035E-04	 0.47600635E-05
  6329.0000    	  6330.0000    	-0.29638160E-03	 0.57277416E-05
  6330.0000    	  6331.0000    	-0.89362947E-03	 0.66932275E-05
  6331.0000    	  6332.0000    	-0.16979037E-02	 0.79040224E-05
  6332.0000    	  6333.0000    	-0.25443321E-02	 0.84568345E-05
  6333.0000    	  6334.0000    	-0.33128761E-02	 0.98341175E-05
  6334.0000    	  6335.0000    	-0.37232757E-02	 0.10343316E-04
  6335.0000    	  6336.0000    	-0.36624660E-02	 0.11938656E-04
  6336.0000    	  6337.0000    	-0.36295375E-02	 0.10751205E-04
  6337.0000    	  6338.0000    	-0.36886930E-02	 0.97159707E-05
  6338.0000    	  6339.0000    	-0.32831714E-02	 0.88966168E-05
  6339.0000    	  6340.0000    	-0.25444273E-02	 0.81363539E-05
  6340.0000    	  6341.0000    	-0.16772311E-02	 0.74392952E-05
  6341.0000    	  6342.0000    	-0.89425485E-03	 0.67760953E-05
  6342.0000    	  6343.0000    	-0.28472832E-03	 0.56415861E-05
  6343.0000    	  6344.0000    	 0.70163116E-04	 0.47446569E-05
  6344.0000    	  6345.0000    	 0.23588943E-03	 0.39929899E-05
  6345.0000    	  6346.0000    	 0.25871284E-03	 0.34856922E-05
  6346.0000    	  6347.0000    	 0.25494538E-03	 0.32661119E-05
  6347.0000    	  6348.0000    	 0.26287729E-03	 0.32021378E-05
  6348.0000    	  6349.0000    	 0.26259491E-03	 0.35205884E-05
  6349.0000    	  6350.0000    	 0.23339891E-03	 0.40067283E-05
  6350.0000    	  6351.0000    	 0.64759320E-04	 0.47747798E-05
  6351.0000    	  6352.0000    	-0.28789182E-03	 0.56547465E-05
  6352.0000    	  6353.0000    	-0.89230544E-03	 0.66226015E-05
  6353.0000    	  6354.0000    	-0.16760602E-02	 0.75411640E-05
  6354.0000    	  6355.0000    	-0.25580733E-02	 0.89078707E-05
  6355.0000    	  6356.0000    	-0.32821214E-02	 0.92552837E-05
  6356.0000    	  6357.0000    	-0.36830328E-02	 0.97851866E-05
  6357.0000    	  6358.0000    	-0.36265412E-02	 0.11130244E-04
  6358.0000    	  6359.0000    	-0.35768903E-02	 0.10461052E-04
  6359.0000    	  6360.0000    	-0.36714085E-02	 0.94521152E-05
  6360.0000    	  6361.0000    	-0.32572963E-02	 0.86515978E-05
  6361.0000    	  6362.0000    	-0.25204040E-02	 0.79855148E-05
  6362.0000    	  6363.0000    	-0.16670970E-02	 0.72748630E-05
  6363.0000    	  6364.0000    	-0.87486655E-03	 0.64720321E-05
  6364.0000    	  6365.0000    	-0.28476975E-03	 0.56321296E-05
  6365.0000    	  6366.0000    	 0.96561089E-04	 0.47086388E-05
  6366.0000    	  6367.0000    	 0.24370381E-03	 0.39991751E-05
  6367.0000    	  6368.0000    	 0.29609385E-03	 0.34734586E-05
  6368.0000    	  6369.0000    	 0.28923601E-03	 0.32042486E-05
  6369.0000    	  6370.0000    	 0.28819087E-03	 0.33658428E-05
  6370.0000    	  6371.0000    	 0.29128751E-03	 0.35394876E-05
  6371.0000    	  6372.0000    	 0.25331567E-03	 0.40006524E-05
  6372.0000    	  6373.0000    	 0.87474609E-04	 0.47162593E-05
  6373.0000    	  6374.0000    	-0.28682252E-03	 0.56476652E-05
  6374.0000    	  6375.0000    	-0.88088929E-03	 0.67458980E-05
  6375.0000    	  6376.0000    	-0.16670901E-02	 0.73285700E-05
  6376.0000    	  6377.0000    	-0.25227281E-02	 0.85521852E-05
  6377.0000    	  6378.0000    	-0.32624765E-02	 0.86335805E-05
  6378.0000    	  6379.0000    	-0.36632308E-02	 0.94987529E-05
  6379.0000    	  6380.0000    	-0.35699964E-02	 0.10744880E-04
  6380.0000    	  6381.0000    	-0.35178203E-02	 0.10035455E-04
  6381.0000    	  6382.0000    	-0.36187648E-02	 0.93746326E-05
  6382.0000    	  6383.0000    	-0.32436755E-02	 0.84960095E-05
  6383.0000    	  6384.0000    	-0.25157579E-02	 0.78181847E-05
  6384.0000    	  6385.0000    	-0.16573891E-02	 0.72114020E-05
  6385.0000    	  6386.0000    	-0.87210177E-03	 0.64374565E-05
  6386.0000    	  6387.0000    	-0.26763970E-03	 0.55827326E-05
