# xi0
# underflow	 0.83820479    	 0.41708447E-03
# overflow	 0.25246677    	 0.90065623E-04
# sum	  25.065964    	 0.10430915E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.61406904E-02	 0.29193214E-04
  6249.0000    	  6250.0000    	 0.82375245E-02	 0.31628083E-04
  6250.0000    	  6251.0000    	 0.10774349E-01	 0.37044305E-04
  6251.0000    	  6252.0000    	 0.13413123E-01	 0.35350979E-04
  6252.0000    	  6253.0000    	 0.16251843E-01	 0.36779906E-04
  6253.0000    	  6254.0000    	 0.19231268E-01	 0.39143441E-04
  6254.0000    	  6255.0000    	 0.21986761E-01	 0.41273133E-04
  6255.0000    	  6256.0000    	 0.24555160E-01	 0.48235024E-04
  6256.0000    	  6257.0000    	 0.26695248E-01	 0.46111832E-04
  6257.0000    	  6258.0000    	 0.28301782E-01	 0.47770178E-04
  6258.0000    	  6259.0000    	 0.29115389E-01	 0.49408490E-04
  6259.0000    	  6260.0000    	 0.29098901E-01	 0.54046833E-04
  6260.0000    	  6261.0000    	 0.28250951E-01	 0.46987915E-04
  6261.0000    	  6262.0000    	 0.26780939E-01	 0.46597263E-04
  6262.0000    	  6263.0000    	 0.24538772E-01	 0.47487299E-04
  6263.0000    	  6264.0000    	 0.22031904E-01	 0.47622227E-04
  6264.0000    	  6265.0000    	 0.19184951E-01	 0.39222088E-04
  6265.0000    	  6266.0000    	 0.16268330E-01	 0.37237102E-04
  6266.0000    	  6267.0000    	 0.13364367E-01	 0.37686417E-04
  6267.0000    	  6268.0000    	 0.10747543E-01	 0.36837099E-04
  6268.0000    	  6269.0000    	 0.82633550E-02	 0.36482553E-04
  6269.0000    	  6270.0000    	 0.61060966E-02	 0.30913663E-04
  6270.0000    	  6271.0000    	 0.60650877E-02	 0.25728021E-04
  6271.0000    	  6272.0000    	 0.82550476E-02	 0.29057213E-04
  6272.0000    	  6273.0000    	 0.10646230E-01	 0.28577582E-04
  6273.0000    	  6274.0000    	 0.13285954E-01	 0.33395121E-04
  6274.0000    	  6275.0000    	 0.16064827E-01	 0.31118961E-04
  6275.0000    	  6276.0000    	 0.19001705E-01	 0.36884230E-04
  6276.0000    	  6277.0000    	 0.21791909E-01	 0.39521351E-04
  6277.0000    	  6278.0000    	 0.24303261E-01	 0.38728257E-04
  6278.0000    	  6279.0000    	 0.26426178E-01	 0.39017222E-04
  6279.0000    	  6280.0000    	 0.27930284E-01	 0.41413094E-04
  6280.0000    	  6281.0000    	 0.28723760E-01	 0.41556753E-04
  6281.0000    	  6282.0000    	 0.28807990E-01	 0.42460905E-04
  6282.0000    	  6283.0000    	 0.28001485E-01	 0.43419736E-04
  6283.0000    	  6284.0000    	 0.26418880E-01	 0.40761043E-04
  6284.0000    	  6285.0000    	 0.24339242E-01	 0.40704537E-04
  6285.0000    	  6286.0000    	 0.21781196E-01	 0.38576127E-04
  6286.0000    	  6287.0000    	 0.18963353E-01	 0.34652216E-04
  6287.0000    	  6288.0000    	 0.16079912E-01	 0.32152420E-04
  6288.0000    	  6289.0000    	 0.13268288E-01	 0.30730237E-04
  6289.0000    	  6290.0000    	 0.10615295E-01	 0.28935548E-04
  6290.0000    	  6291.0000    	 0.82341164E-02	 0.28663604E-04
  6291.0000    	  6292.0000    	 0.61111410E-02	 0.27321265E-04
  6292.0000    	  6293.0000    	 0.60193481E-02	 0.22246856E-04
  6293.0000    	  6294.0000    	 0.81560195E-02	 0.25255731E-04
  6294.0000    	  6295.0000    	 0.10494350E-01	 0.26128603E-04
  6295.0000    	  6296.0000    	 0.13137378E-01	 0.27530243E-04
  6296.0000    	  6297.0000    	 0.15873281E-01	 0.29099397E-04
  6297.0000    	  6298.0000    	 0.18704509E-01	 0.31183758E-04
  6298.0000    	  6299.0000    	 0.21505118E-01	 0.34516203E-04
  6299.0000    	  6300.0000    	 0.24049418E-01	 0.36079821E-04
  6300.0000    	  6301.0000    	 0.26151369E-01	 0.36411007E-04
  6301.0000    	  6302.0000    	 0.27682556E-01	 0.40188271E-04
  6302.0000    	  6303.0000    	 0.28446139E-01	 0.38007055E-04
  6303.0000    	  6304.0000    	 0.28432958E-01	 0.37688283E-04
  6304.0000    	  6305.0000    	 0.27602003E-01	 0.37331483E-04
  6305.0000    	  6306.0000    	 0.26085472E-01	 0.36725720E-04
  6306.0000    	  6307.0000    	 0.24086039E-01	 0.37833806E-04
  6307.0000    	  6308.0000    	 0.21439596E-01	 0.32623577E-04
  6308.0000    	  6309.0000    	 0.18788504E-01	 0.31702303E-04
  6309.0000    	  6310.0000    	 0.15883680E-01	 0.29695232E-04
  6310.0000    	  6311.0000    	 0.13146486E-01	 0.27635536E-04
  6311.0000    	  6312.0000    	 0.10484868E-01	 0.25979682E-04
  6312.0000    	  6313.0000    	 0.81432678E-02	 0.24613348E-04
  6313.0000    	  6314.0000    	 0.60219713E-02	 0.22820123E-04
  6314.0000    	  6315.0000    	 0.59471382E-02	 0.21564976E-04
  6315.0000    	  6316.0000    	 0.80496802E-02	 0.23972174E-04
  6316.0000    	  6317.0000    	 0.10451104E-01	 0.26071797E-04
  6317.0000    	  6318.0000    	 0.12987923E-01	 0.26098920E-04
  6318.0000    	  6319.0000    	 0.15726752E-01	 0.27896132E-04
  6319.0000    	  6320.0000    	 0.18510900E-01	 0.29324162E-04
  6320.0000    	  6321.0000    	 0.21274466E-01	 0.31130067E-04
  6321.0000    	  6322.0000    	 0.23724795E-01	 0.33078573E-04
  6322.0000    	  6323.0000    	 0.25876805E-01	 0.35703766E-04
  6323.0000    	  6324.0000    	 0.27338097E-01	 0.37556763E-04
  6324.0000    	  6325.0000    	 0.28123122E-01	 0.35838343E-04
  6325.0000    	  6326.0000    	 0.28110983E-01	 0.35865905E-04
  6326.0000    	  6327.0000    	 0.27300007E-01	 0.38110620E-04
  6327.0000    	  6328.0000    	 0.25934532E-01	 0.35862181E-04
  6328.0000    	  6329.0000    	 0.23717143E-01	 0.33440781E-04
  6329.0000    	  6330.0000    	 0.21245573E-01	 0.31352020E-04
  6330.0000    	  6331.0000    	 0.18510121E-01	 0.29346514E-04
  6331.0000    	  6332.0000    	 0.15721307E-01	 0.28416824E-04
  6332.0000    	  6333.0000    	 0.12933574E-01	 0.25697106E-04
  6333.0000    	  6334.0000    	 0.10411518E-01	 0.25277643E-04
  6334.0000    	  6335.0000    	 0.80376006E-02	 0.23022365E-04
  6335.0000    	  6336.0000    	 0.59636773E-02	 0.22000015E-04
  6336.0000    	  6337.0000    	 0.58856108E-02	 0.19903343E-04
  6337.0000    	  6338.0000    	 0.79549894E-02	 0.21848886E-04
  6338.0000    	  6339.0000    	 0.10234967E-01	 0.23312446E-04
  6339.0000    	  6340.0000    	 0.12811863E-01	 0.25096897E-04
  6340.0000    	  6341.0000    	 0.15540967E-01	 0.26801448E-04
  6341.0000    	  6342.0000    	 0.18300334E-01	 0.30070947E-04
  6342.0000    	  6343.0000    	 0.20993046E-01	 0.30325207E-04
  6343.0000    	  6344.0000    	 0.23429101E-01	 0.34645221E-04
  6344.0000    	  6345.0000    	 0.25502320E-01	 0.32744382E-04
  6345.0000    	  6346.0000    	 0.26968354E-01	 0.33599838E-04
  6346.0000    	  6347.0000    	 0.27767682E-01	 0.35424840E-04
  6347.0000    	  6348.0000    	 0.27764869E-01	 0.33917849E-04
  6348.0000    	  6349.0000    	 0.27037821E-01	 0.33965308E-04
  6349.0000    	  6350.0000    	 0.25530314E-01	 0.34040431E-04
  6350.0000    	  6351.0000    	 0.23467790E-01	 0.31692754E-04
  6351.0000    	  6352.0000    	 0.20971948E-01	 0.30120045E-04
  6352.0000    	  6353.0000    	 0.18266515E-01	 0.28615674E-04
  6353.0000    	  6354.0000    	 0.15515206E-01	 0.27438844E-04
  6354.0000    	  6355.0000    	 0.12858951E-01	 0.27293411E-04
  6355.0000    	  6356.0000    	 0.10292876E-01	 0.24535482E-04
  6356.0000    	  6357.0000    	 0.79481578E-02	 0.21938830E-04
  6357.0000    	  6358.0000    	 0.58989170E-02	 0.20349426E-04
  6358.0000    	  6359.0000    	 0.58191472E-02	 0.19448621E-04
  6359.0000    	  6360.0000    	 0.78635273E-02	 0.21318902E-04
  6360.0000    	  6361.0000    	 0.10132720E-01	 0.22943348E-04
  6361.0000    	  6362.0000    	 0.12681239E-01	 0.24856723E-04
  6362.0000    	  6363.0000    	 0.15309982E-01	 0.26102953E-04
  6363.0000    	  6364.0000    	 0.18052120E-01	 0.27859969E-04
  6364.0000    	  6365.0000    	 0.20724519E-01	 0.29294238E-04
  6365.0000    	  6366.0000    	 0.23155383E-01	 0.30636488E-04
  6366.0000    	  6367.0000    	 0.25220126E-01	 0.32514247E-04
  6367.0000    	  6368.0000    	 0.26684926E-01	 0.32859583E-04
  6368.0000    	  6369.0000    	 0.27418875E-01	 0.33763759E-04
  6369.0000    	  6370.0000    	 0.27420062E-01	 0.35699715E-04
  6370.0000    	  6371.0000    	 0.26658234E-01	 0.33341906E-04
  6371.0000    	  6372.0000    	 0.25170522E-01	 0.31777609E-04
  6372.0000    	  6373.0000    	 0.23144506E-01	 0.31155512E-04
  6373.0000    	  6374.0000    	 0.20754183E-01	 0.29392716E-04
  6374.0000    	  6375.0000    	 0.18061575E-01	 0.29721507E-04
  6375.0000    	  6376.0000    	 0.15326125E-01	 0.26104951E-04
  6376.0000    	  6377.0000    	 0.12649635E-01	 0.26132233E-04
  6377.0000    	  6378.0000    	 0.10141878E-01	 0.22818357E-04
  6378.0000    	  6379.0000    	 0.78284406E-02	 0.21395345E-04
  6379.0000    	  6380.0000    	 0.58066014E-02	 0.19844585E-04
  6380.0000    	  6381.0000    	 0.56984544E-02	 0.18285089E-04
  6381.0000    	  6382.0000    	 0.77237686E-02	 0.21382474E-04
  6382.0000    	  6383.0000    	 0.10062453E-01	 0.23002618E-04
  6383.0000    	  6384.0000    	 0.12519766E-01	 0.24369489E-04
  6384.0000    	  6385.0000    	 0.15135564E-01	 0.25817000E-04
  6385.0000    	  6386.0000    	 0.17835551E-01	 0.27348723E-04
  6386.0000    	  6387.0000    	 0.20485174E-01	 0.29320994E-04
  6387.0000    	  6388.0000    	 0.22916078E-01	 0.30620933E-04
  6388.0000    	  6389.0000    	 0.24891813E-01	 0.31423978E-04
  6389.0000    	  6390.0000    	 0.26304837E-01	 0.32480681E-04
  6390.0000    	  6391.0000    	 0.27090130E-01	 0.32735435E-04
  6391.0000    	  6392.0000    	 0.27077197E-01	 0.34819506E-04
  6392.0000    	  6393.0000    	 0.26367624E-01	 0.33800697E-04
  6393.0000    	  6394.0000    	 0.24851243E-01	 0.31188381E-04
  6394.0000    	  6395.0000    	 0.22843202E-01	 0.30534725E-04
  6395.0000    	  6396.0000    	 0.20524462E-01	 0.29913513E-04
  6396.0000    	  6397.0000    	 0.17854049E-01	 0.28220400E-04
  6397.0000    	  6398.0000    	 0.15172089E-01	 0.26215100E-04
  6398.0000    	  6399.0000    	 0.12495467E-01	 0.24249508E-04
  6399.0000    	  6400.0000    	 0.10023274E-01	 0.23130396E-04
  6400.0000    	  6401.0000    	 0.77364405E-02	 0.21071810E-04
  6401.0000    	  6402.0000    	 0.57173519E-02	 0.19062942E-04
  6402.0000    	  6403.0000    	 0.56542564E-02	 0.18895382E-04
  6403.0000    	  6404.0000    	 0.76309211E-02	 0.20304840E-04
  6404.0000    	  6405.0000    	 0.98772632E-02	 0.21754847E-04
  6405.0000    	  6406.0000    	 0.12364197E-01	 0.23748071E-04
  6406.0000    	  6407.0000    	 0.14967790E-01	 0.25507016E-04
  6407.0000    	  6408.0000    	 0.17570356E-01	 0.26611608E-04
  6408.0000    	  6409.0000    	 0.20225571E-01	 0.28538260E-04
  6409.0000    	  6410.0000    	 0.22602461E-01	 0.29715887E-04
  6410.0000    	  6411.0000    	 0.24573615E-01	 0.30801634E-04
  6411.0000    	  6412.0000    	 0.26060438E-01	 0.32136391E-04
