# xi0
# underflow	 0.35424244E-01	 0.11800914E-03
# overflow	 0.10822447E-01	 0.28041720E-04
# sum	  1.1474719    	 0.29516095E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.34726959E-02	 0.18472204E-04
  6249.0000    	  6250.0000    	-0.34124622E-02	 0.14940038E-04
  6250.0000    	  6251.0000    	-0.31550897E-02	 0.12661241E-04
  6251.0000    	  6252.0000    	-0.24773994E-02	 0.87724800E-05
  6252.0000    	  6253.0000    	-0.14220346E-02	 0.67054420E-05
  6253.0000    	  6254.0000    	 0.44102882E-05	 0.53682662E-05
  6254.0000    	  6255.0000    	 0.16703080E-02	 0.56002380E-05
  6255.0000    	  6256.0000    	 0.33849737E-02	 0.75877738E-05
  6256.0000    	  6257.0000    	 0.49290119E-02	 0.89169161E-05
  6257.0000    	  6258.0000    	 0.61131113E-02	 0.10277993E-04
  6258.0000    	  6259.0000    	 0.67503591E-02	 0.11168958E-04
  6259.0000    	  6260.0000    	 0.67356881E-02	 0.12060110E-04
  6260.0000    	  6261.0000    	 0.61056873E-02	 0.10118834E-04
  6261.0000    	  6262.0000    	 0.49467695E-02	 0.90527590E-05
  6262.0000    	  6263.0000    	 0.33746005E-02	 0.77708649E-05
  6263.0000    	  6264.0000    	 0.16699562E-02	 0.59753930E-05
  6264.0000    	  6265.0000    	-0.58275377E-06	 0.54192036E-05
  6265.0000    	  6266.0000    	-0.14259247E-02	 0.67461781E-05
  6266.0000    	  6267.0000    	-0.24677823E-02	 0.94340223E-05
  6267.0000    	  6268.0000    	-0.31542719E-02	 0.12684152E-04
  6268.0000    	  6269.0000    	-0.34285368E-02	 0.17061877E-04
  6269.0000    	  6270.0000    	-0.34438396E-02	 0.20159201E-04
  6270.0000    	  6271.0000    	-0.34487836E-02	 0.16606330E-04
  6271.0000    	  6272.0000    	-0.34349760E-02	 0.13817947E-04
  6272.0000    	  6273.0000    	-0.31208303E-02	 0.10028836E-04
  6273.0000    	  6274.0000    	-0.24643801E-02	 0.84807188E-05
  6274.0000    	  6275.0000    	-0.14018388E-02	 0.57563545E-05
  6275.0000    	  6276.0000    	-0.53525851E-05	 0.54336218E-05
  6276.0000    	  6277.0000    	 0.16435925E-02	 0.57302575E-05
  6277.0000    	  6278.0000    	 0.33490165E-02	 0.65271122E-05
  6278.0000    	  6279.0000    	 0.48863871E-02	 0.78377547E-05
  6279.0000    	  6280.0000    	 0.60422873E-02	 0.90940551E-05
  6280.0000    	  6281.0000    	 0.66646761E-02	 0.95751217E-05
  6281.0000    	  6282.0000    	 0.66864888E-02	 0.97782069E-05
  6282.0000    	  6283.0000    	 0.60657797E-02	 0.95395302E-05
  6283.0000    	  6284.0000    	 0.48822275E-02	 0.81383385E-05
  6284.0000    	  6285.0000    	 0.33546584E-02	 0.68232180E-05
  6285.0000    	  6286.0000    	 0.16567681E-02	 0.55008204E-05
  6286.0000    	  6287.0000    	 0.76530986E-06	 0.51658929E-05
  6287.0000    	  6288.0000    	-0.14128538E-02	 0.60461495E-05
