# xi0
# underflow	 -1.8674699    	 0.14273867E-02
# overflow	-0.63507483    	 0.32459529E-03
# sum	 -58.931269    	 0.36064941E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.28043256E-01	 0.17113943E-03
  6249.0000    	  6250.0000    	-0.36561714E-01	 0.17329609E-03
  6250.0000    	  6251.0000    	-0.47035089E-01	 0.18922290E-03
  6251.0000    	  6252.0000    	-0.56923535E-01	 0.16960487E-03
  6252.0000    	  6253.0000    	-0.66682649E-01	 0.16780822E-03
  6253.0000    	  6254.0000    	-0.75832050E-01	 0.16862239E-03
  6254.0000    	  6255.0000    	-0.82766740E-01	 0.16773584E-03
  6255.0000    	  6256.0000    	-0.87115106E-01	 0.18477085E-03
  6256.0000    	  6257.0000    	-0.88071789E-01	 0.16505975E-03
  6257.0000    	  6258.0000    	-0.85138319E-01	 0.15814852E-03
  6258.0000    	  6259.0000    	-0.78334917E-01	 0.14819711E-03
  6259.0000    	  6260.0000    	-0.68094232E-01	 0.14415450E-03
  6260.0000    	  6261.0000    	-0.55520719E-01	 0.11327910E-03
  6261.0000    	  6262.0000    	-0.42238427E-01	 0.10032733E-03
  6262.0000    	  6263.0000    	-0.28526206E-01	 0.85771830E-04
  6263.0000    	  6264.0000    	-0.16474473E-01	 0.84163913E-04
  6264.0000    	  6265.0000    	-0.63062320E-02	 0.81865251E-04
  6265.0000    	  6266.0000    	 0.15302603E-02	 0.80336463E-04
  6266.0000    	  6267.0000    	 0.64540686E-02	 0.84828691E-04
  6267.0000    	  6268.0000    	 0.93220600E-02	 0.79676125E-04
  6268.0000    	  6269.0000    	 0.97149561E-02	 0.82695385E-04
  6269.0000    	  6270.0000    	 0.88447037E-02	 0.68648655E-04
  6270.0000    	  6271.0000    	-0.27855642E-01	 0.15001408E-03
  6271.0000    	  6272.0000    	-0.37022370E-01	 0.15975978E-03
  6272.0000    	  6273.0000    	-0.46481481E-01	 0.14377604E-03
  6273.0000    	  6274.0000    	-0.56454130E-01	 0.15830570E-03
  6274.0000    	  6275.0000    	-0.65943211E-01	 0.13867399E-03
  6275.0000    	  6276.0000    	-0.75031246E-01	 0.15647100E-03
  6276.0000    	  6277.0000    	-0.82100338E-01	 0.15886830E-03
  6277.0000    	  6278.0000    	-0.86331081E-01	 0.14737884E-03
  6278.0000    	  6279.0000    	-0.87198680E-01	 0.14024197E-03
  6279.0000    	  6280.0000    	-0.84089550E-01	 0.13782130E-03
  6280.0000    	  6281.0000    	-0.77260909E-01	 0.12695326E-03
  6281.0000    	  6282.0000    	-0.67337089E-01	 0.11817880E-03
  6282.0000    	  6283.0000    	-0.55085037E-01	 0.10982373E-03
  6283.0000    	  6284.0000    	-0.41629591E-01	 0.94760702E-04
  6284.0000    	  6285.0000    	-0.28553786E-01	 0.85967944E-04
  6285.0000    	  6286.0000    	-0.16486600E-01	 0.81730711E-04
  6286.0000    	  6287.0000    	-0.63538277E-02	 0.77573512E-04
