# xi0
# underflow	 -1.2680626    	 0.11796111E-02
# overflow	-0.49008816    	 0.29024021E-03
# sum	 -42.517260    	 0.30908869E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.22323114E-01	 0.15878513E-03
  6249.0000    	  6250.0000    	-0.29062770E-01	 0.15734759E-03
  6250.0000    	  6251.0000    	-0.37876086E-01	 0.16797551E-03
  6251.0000    	  6252.0000    	-0.46075568E-01	 0.14801274E-03
  6252.0000    	  6253.0000    	-0.54019390E-01	 0.14344211E-03
  6253.0000    	  6254.0000    	-0.61024362E-01	 0.14132084E-03
  6254.0000    	  6255.0000    	-0.65620010E-01	 0.13811889E-03
  6255.0000    	  6256.0000    	-0.67521490E-01	 0.14450997E-03
  6256.0000    	  6257.0000    	-0.66347904E-01	 0.12656159E-03
  6257.0000    	  6258.0000    	-0.62012854E-01	 0.11756767E-03
  6258.0000    	  6259.0000    	-0.54729115E-01	 0.10610913E-03
  6259.0000    	  6260.0000    	-0.45206508E-01	 0.10038069E-03
  6260.0000    	  6261.0000    	-0.34254826E-01	 0.80027316E-04
  6261.0000    	  6262.0000    	-0.23228239E-01	 0.71976572E-04
  6262.0000    	  6263.0000    	-0.12414751E-01	 0.65204504E-04
  6263.0000    	  6264.0000    	-0.32896281E-02	 0.67597636E-04
  6264.0000    	  6265.0000    	 0.40488210E-02	 0.66847509E-04
  6265.0000    	  6266.0000    	 0.93865101E-02	 0.64988701E-04
  6266.0000    	  6267.0000    	 0.12316248E-01	 0.69341098E-04
  6267.0000    	  6268.0000    	 0.13591572E-01	 0.65021953E-04
  6268.0000    	  6269.0000    	 0.12895546E-01	 0.68765879E-04
  6269.0000    	  6270.0000    	 0.11283431E-01	 0.58444398E-04
  6270.0000    	  6271.0000    	-0.22223021E-01	 0.13867441E-03
  6271.0000    	  6272.0000    	-0.29709843E-01	 0.14635260E-03
  6272.0000    	  6273.0000    	-0.37442117E-01	 0.12860919E-03
  6273.0000    	  6274.0000    	-0.45709191E-01	 0.13766224E-03
  6274.0000    	  6275.0000    	-0.53417163E-01	 0.11950989E-03
  6275.0000    	  6276.0000    	-0.60407079E-01	 0.13225037E-03
  6276.0000    	  6277.0000    	-0.65096164E-01	 0.13171877E-03
  6277.0000    	  6278.0000    	-0.66942525E-01	 0.11876942E-03
