# xi4
# underflow	 -1139.9542    	 0.92444393    
# overflow	 -2.4666307    	 0.41411267E-01
# sum	 -1354.3836    	  1.0851416    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.77412553    	 0.52466123E-01
  1.0000000    	  2.0000000    	-0.75445631    	 0.47917557E-01
  2.0000000    	  3.0000000    	-0.71557943    	 0.44745659E-01
  3.0000000    	  4.0000000    	-0.65632147    	 0.42297820E-01
  4.0000000    	  5.0000000    	-0.57645161    	 0.40628182E-01
  5.0000000    	  6.0000000    	-0.48232588    	 0.39661260E-01
  6.0000000    	  7.0000000    	-0.37751950    	 0.39069142E-01
  7.0000000    	  8.0000000    	-0.31085672    	 0.39074682E-01
  8.0000000    	  9.0000000    	-0.34663876    	 0.39272708E-01
  9.0000000    	  10.000000    	-0.37621972    	 0.40350932E-01
  10.000000    	  11.000000    	-0.38956124    	 0.40522353E-01
  11.000000    	  12.000000    	-0.68595110    	 0.49451925E-01
  12.000000    	  13.000000    	-0.66761654    	 0.45046258E-01
  13.000000    	  14.000000    	-0.63252650    	 0.41803771E-01
  14.000000    	  15.000000    	-0.58049079    	 0.39654860E-01
  15.000000    	  16.000000    	-0.51033832    	 0.37914481E-01
  16.000000    	  17.000000    	-0.42575316    	 0.36789739E-01
  17.000000    	  18.000000    	-0.33416292    	 0.37037170E-01
  18.000000    	  19.000000    	-0.30650710    	 0.36474367E-01
  19.000000    	  20.000000    	-0.33602695    	 0.36114287E-01
  20.000000    	  21.000000    	-0.35810472    	 0.36781775E-01
  21.000000    	  22.000000    	-0.36038312    	 0.37878994E-01
  22.000000    	  23.000000    	-0.60657633    	 0.46820067E-01
  23.000000    	  24.000000    	-0.59019653    	 0.42604160E-01
  24.000000    	  25.000000    	-0.56006122    	 0.39717631E-01
  25.000000    	  26.000000    	-0.51390079    	 0.37324694E-01
  26.000000    	  27.000000    	-0.45094742    	 0.36022677E-01
  27.000000    	  28.000000    	-0.37649280    	 0.34767181E-01
  28.000000    	  29.000000    	-0.29426084    	 0.34187740E-01
  29.000000    	  30.000000    	-0.30218075    	 0.33740835E-01
  30.000000    	  31.000000    	-0.32758103    	 0.33684221E-01
  31.000000    	  32.000000    	-0.34397368    	 0.34131720E-01
  32.000000    	  33.000000    	-0.34086180    	 0.34695193E-01
  33.000000    	  34.000000    	-0.53547396    	 0.44344669E-01
  34.000000    	  35.000000    	-0.52196871    	 0.40367552E-01
  35.000000    	  36.000000    	-0.49456334    	 0.37397731E-01
  36.000000    	  37.000000    	-0.45417150    	 0.35468547E-01
  37.000000    	  38.000000    	-0.39871349    	 0.33857801E-01
  38.000000    	  39.000000    	-0.33285940    	 0.32425599E-01
  39.000000    	  40.000000    	-0.27580484    	 0.31807066E-01
  40.000000    	  41.000000    	-0.29779265    	 0.31502217E-01
  41.000000    	  42.000000    	-0.31714483    	 0.32135175E-01
  42.000000    	  43.000000    	-0.33121921    	 0.31514483E-01
  43.000000    	  44.000000    	-0.34063912    	 0.32517652E-01
  44.000000    	  45.000000    	-0.47301099    	 0.41971166E-01
  45.000000    	  46.000000    	-0.46091396    	 0.38284985E-01
  46.000000    	  47.000000    	-0.43652740    	 0.35564089E-01
  47.000000    	  48.000000    	-0.40088740    	 0.33825905E-01
  48.000000    	  49.000000    	-0.35185466    	 0.32478387E-01
  49.000000    	  50.000000    	-0.29295127    	 0.31111169E-01
  50.000000    	  51.000000    	-0.27514176    	 0.30504805E-01
  51.000000    	  52.000000    	-0.29442383    	 0.30147786E-01
  52.000000    	  53.000000    	-0.30880384    	 0.29470132E-01
  53.000000    	  54.000000    	-0.32144756    	 0.30736649E-01
  54.000000    	  55.000000    	-0.32866559    	 0.30520725E-01
  55.000000    	  56.000000    	-0.41755207    	 0.40201390E-01
  56.000000    	  57.000000    	-0.40731732    	 0.36510776E-01
  57.000000    	  58.000000    	-0.38540574    	 0.33935420E-01
  58.000000    	  59.000000    	-0.35311517    	 0.32109039E-01
  59.000000    	  60.000000    	-0.30931857    	 0.31072287E-01
  60.000000    	  61.000000    	-0.25904970    	 0.29693331E-01
