# xi1
# underflow	 -1045.5812    	  1.0058675    
# overflow	 -4.9162023    	 0.35233055E-01
# sum	 -1421.5367    	  1.1017608    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.3668953    	 0.37692475E-01
  1.0000000    	  2.0000000    	 -1.3394390    	 0.36349003E-01
  2.0000000    	  3.0000000    	 -1.2842893    	 0.34686931E-01
  3.0000000    	  4.0000000    	 -1.2032624    	 0.32900622E-01
  4.0000000    	  5.0000000    	 -1.0969208    	 0.31224779E-01
  5.0000000    	  6.0000000    	-0.96817843    	 0.30086987E-01
  6.0000000    	  7.0000000    	-0.82000060    	 0.28689045E-01
  7.0000000    	  8.0000000    	-0.65611621    	 0.27516182E-01
  8.0000000    	  9.0000000    	-0.48066561    	 0.26270299E-01
  9.0000000    	  10.000000    	-0.52974604    	 0.25355191E-01
  10.000000    	  11.000000    	-0.64752941    	 0.24379344E-01
  11.000000    	  12.000000    	 -1.2884122    	 0.35094816E-01
  12.000000    	  13.000000    	 -1.2588730    	 0.33651526E-01
  13.000000    	  14.000000    	 -1.2028696    	 0.32302165E-01
  14.000000    	  15.000000    	 -1.1203706    	 0.31107733E-01
  15.000000    	  16.000000    	 -1.0130595    	 0.29575747E-01
  16.000000    	  17.000000    	-0.88427176    	 0.28067420E-01
  17.000000    	  18.000000    	-0.73942910    	 0.27044731E-01
  18.000000    	  19.000000    	-0.57866723    	 0.25764803E-01
  19.000000    	  20.000000    	-0.42212390    	 0.24855453E-01
  20.000000    	  21.000000    	-0.53676821    	 0.23909838E-01
  21.000000    	  22.000000    	-0.64583341    	 0.22902630E-01
  22.000000    	  23.000000    	 -1.2123195    	 0.33181995E-01
  23.000000    	  24.000000    	 -1.1836509    	 0.31768742E-01
  24.000000    	  25.000000    	 -1.1275565    	 0.30627039E-01
  25.000000    	  26.000000    	 -1.0441787    	 0.29217115E-01
  26.000000    	  27.000000    	-0.93678939    	 0.27745746E-01
  27.000000    	  28.000000    	-0.81026600    	 0.26615303E-01
