# xi0
# underflow	 -10.620463    	  1.0108943    
# overflow	  3.9915503    	 0.34102271E-01
# sum	  76.107970    	  1.1035266    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.15893145    	 0.35888957E-01
  1.0000000    	  2.0000000    	 0.14493650    	 0.34927626E-01
  2.0000000    	  3.0000000    	 0.11634353    	 0.34079346E-01
  3.0000000    	  4.0000000    	 0.71960214E-01	 0.33480466E-01
  4.0000000    	  5.0000000    	 0.10972286E-01	 0.32054771E-01
  5.0000000    	  6.0000000    	-0.66267081E-01	 0.30738402E-01
  6.0000000    	  7.0000000    	-0.15960275    	 0.29291710E-01
  7.0000000    	  8.0000000    	-0.26599876    	 0.27644575E-01
  8.0000000    	  9.0000000    	-0.38256991    	 0.26129245E-01
  9.0000000    	  10.000000    	-0.41041737    	 0.24720307E-01
  10.000000    	  11.000000    	-0.21843136    	 0.23504222E-01
  11.000000    	  12.000000    	 0.13180970    	 0.33539019E-01
  12.000000    	  13.000000    	 0.11705943    	 0.32769443E-01
  13.000000    	  14.000000    	 0.88125400E-01	 0.32070300E-01
  14.000000    	  15.000000    	 0.42342179E-01	 0.30799390E-01
  15.000000    	  16.000000    	-0.18051957E-01	 0.30276087E-01
  16.000000    	  17.000000    	-0.95145191E-01	 0.28894320E-01
  17.000000    	  18.000000    	-0.18647797    	 0.27214699E-01
  18.000000    	  19.000000    	-0.28948074    	 0.26247401E-01
  19.000000    	  20.000000    	-0.40137906    	 0.24737093E-01
  20.000000    	  21.000000    	-0.33406450    	 0.23420066E-01
  21.000000    	  22.000000    	-0.14973021    	 0.22316078E-01
  22.000000    	  23.000000    	 0.10625459    	 0.31450414E-01
  23.000000    	  24.000000    	 0.91409929E-01	 0.30888780E-01
  24.000000    	  25.000000    	 0.61435418E-01	 0.30079254E-01
  25.000000    	  26.000000    	 0.15839939E-01	 0.29191747E-01
  26.000000    	  27.000000    	-0.45031794E-01	 0.28265546E-01
  27.000000    	  28.000000    	-0.12080629    	 0.27306568E-01
  28.000000    	  29.000000    	-0.20998829    	 0.26061746E-01
  29.000000    	  30.000000    	-0.30994752    	 0.24630952E-01
  30.000000    	  31.000000    	-0.41669479    	 0.23388442E-01
  31.000000    	  32.000000    	-0.26695362    	 0.22333558E-01
  32.000000    	  33.000000    	-0.90556358E-01	 0.21237144E-01
  33.000000    	  34.000000    	 0.81579326E-01	 0.29903851E-01
  34.000000    	  35.000000    	 0.66827302E-01	 0.29032219E-01
  35.000000    	  36.000000    	 0.36420148E-01	 0.28314322E-01
  36.000000    	  37.000000    	-0.88594247E-02	 0.27755770E-01
  37.000000    	  38.000000    	-0.69395618E-01	 0.26940178E-01
  38.000000    	  39.000000    	-0.14418455    	 0.25766444E-01
  39.000000    	  40.000000    	-0.23110640    	 0.24917565E-01
  40.000000    	  41.000000    	-0.32740930    	 0.23590140E-01
  41.000000    	  42.000000    	-0.37125123    	 0.22487223E-01
  42.000000    	  43.000000    	-0.20816645    	 0.21345323E-01
  43.000000    	  44.000000    	-0.39341742E-01	 0.20306200E-01
  44.000000    	  45.000000    	 0.58786943E-01	 0.28283796E-01
  45.000000    	  46.000000    	 0.43961234E-01	 0.27867648E-01
  46.000000    	  47.000000    	 0.13154291E-01	 0.26939159E-01
  47.000000    	  48.000000    	-0.31921070E-01	 0.26282499E-01
  48.000000    	  49.000000    	-0.91671989E-01	 0.25791222E-01
