# xi0: scale dd
# underflow	 -10.620463    	 0.29210793E-01
# overflow	  3.9915503    	 0.11662602E-02
# sum	  2.3336843    	 0.30339571E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.2005986    	 0.95040164E-03
  1.0000000    	  2.0000000    	 -1.1904135    	 0.91288360E-03
  2.0000000    	  3.0000000    	 -1.1699305    	 0.86188392E-03
  3.0000000    	  4.0000000    	 -1.1323946    	 0.81386784E-03
  4.0000000    	  5.0000000    	 -1.0744612    	 0.72062930E-03
  5.0000000    	  6.0000000    	-0.99249479    	 0.63453146E-03
  6.0000000    	  7.0000000    	-0.88359245    	 0.54142401E-03
  7.0000000    	  8.0000000    	-0.74903239    	 0.44642801E-03
  8.0000000    	  9.0000000    	-0.58937164    	 0.34506534E-03
  9.0000000    	  10.000000    	-0.41041737    	 0.26576930E-03
  10.000000    	  11.000000    	-0.21843136    	 0.18891813E-03
  11.000000    	  12.000000    	 -1.1412705    	 0.87858961E-03
  12.000000    	  13.000000    	 -1.1290777    	 0.84484391E-03
  13.000000    	  14.000000    	 -1.1052353    	 0.80396218E-03
  14.000000    	  15.000000    	 -1.0617532    	 0.72199632E-03
  15.000000    	  16.000000    	 -1.0002195    	 0.67226040E-03
  16.000000    	  17.000000    	-0.91365229    	 0.57862774E-03
  17.000000    	  18.000000    	-0.80142928    	 0.46995482E-03
  18.000000    	  19.000000    	-0.66587664    	 0.41197050E-03
  19.000000    	  20.000000    	-0.50856367    	 0.30953875E-03
  20.000000    	  21.000000    	-0.33406450    	 0.24008581E-03
  21.000000    	  22.000000    	-0.14973021    	 0.17190903E-03
  22.000000    	  23.000000    	 -1.0850442    	 0.80723960E-03
  23.000000    	  24.000000    	 -1.0713980    	 0.78533299E-03
  24.000000    	  25.000000    	 -1.0429418    	 0.73521462E-03
  25.000000    	  26.000000    	-0.99651868    	 0.67560969E-03
  26.000000    	  27.000000    	-0.93008694    	 0.60521894E-03
  27.000000    	  28.000000    	-0.84057798    	 0.53018036E-03
  28.000000    	  29.000000    	-0.72700829    	 0.44587150E-03
  29.000000    	  30.000000    	-0.59096803    	 0.35192762E-03
  30.000000    	  31.000000    	-0.43568292    	 0.26771224E-03
  31.000000    	  32.000000    	-0.26695362    	 0.21021055E-03
  32.000000    	  33.000000    	-0.90556358E-01	 0.15007939E-03
  33.000000    	  34.000000    	 -1.0294125    	 0.75705457E-03
  34.000000    	  35.000000    	 -1.0154514    	 0.71607534E-03
  35.000000    	  36.000000    	-0.98408754    	 0.67445001E-03
  36.000000    	  37.000000    	-0.93549129    	 0.63286289E-03
  37.000000    	  38.000000    	-0.86572566    	 0.56348059E-03
  38.000000    	  39.000000    	-0.77350457    	 0.47887573E-03
  39.000000    	  40.000000    	-0.65845458    	 0.41173184E-03
  40.000000    	  41.000000    	-0.52297795    	 0.32218622E-03
  41.000000    	  42.000000    	-0.37125123    	 0.26382036E-03
  42.000000    	  43.000000    	-0.20816645    	 0.19125394E-03
  43.000000    	  44.000000    	-0.39341742E-01	 0.13788665E-03
  44.000000    	  45.000000    	-0.97754922    	 0.69639776E-03
  45.000000    	  46.000000    	-0.96263247    	 0.68141190E-03
  46.000000    	  47.000000    	-0.92876929    	 0.62431100E-03
  47.000000    	  48.000000    	-0.87756274    	 0.57799450E-03
  48.000000    	  49.000000    	-0.80571887    	 0.52633914E-03
  49.000000    	  50.000000    	-0.71108172    	 0.44742907E-03
  50.000000    	  51.000000    	-0.59584629    	 0.37108910E-03
  51.000000    	  52.000000    	-0.46261600    	 0.30466463E-03
  52.000000    	  53.000000    	-0.31412287    	 0.23013789E-03
  53.000000    	  54.000000    	-0.15618479    	 0.16088874E-03
  54.000000    	  55.000000    	 0.48928852E-02	 0.13591467E-03
  55.000000    	  56.000000    	-0.92856420    	 0.66209966E-03
  56.000000    	  57.000000    	-0.91128662    	 0.62571623E-03
  57.000000    	  58.000000    	-0.87648591    	 0.59427442E-03
  58.000000    	  59.000000    	-0.82381210    	 0.55494204E-03
  59.000000    	  60.000000    	-0.74856983    	 0.46548538E-03
  60.000000    	  61.000000    	-0.65402327    	 0.41488103E-03
  61.000000    	  62.000000    	-0.53924295    	 0.34235815E-03
  62.000000    	  63.000000    	-0.40731011    	 0.26055907E-03
  63.000000    	  64.000000    	-0.26268841    	 0.21348754E-03
  64.000000    	  65.000000    	-0.11057040    	 0.14076523E-03
  65.000000    	  66.000000    	 0.43464172E-01	 0.13043647E-03
  66.000000    	  67.000000    	-0.88072381    	 0.61936351E-03
  67.000000    	  68.000000    	-0.86373523    	 0.59682723E-03
  68.000000    	  69.000000    	-0.82747413    	 0.55149474E-03
  69.000000    	  70.000000    	-0.77134503    	 0.49424412E-03
  70.000000    	  71.000000    	-0.69626130    	 0.43933853E-03
  71.000000    	  72.000000    	-0.60093881    	 0.38142083E-03
  72.000000    	  73.000000    	-0.48698522    	 0.31943498E-03
  73.000000    	  74.000000    	-0.35716465    	 0.25104023E-03
  74.000000    	  75.000000    	-0.21663028    	 0.20062212E-03
  75.000000    	  76.000000    	-0.69625324E-01	 0.13370265E-03
  76.000000    	  77.000000    	 0.77053721E-01	 0.12653722E-03
  77.000000    	  78.000000    	-0.83561693    	 0.58730848E-03
  78.000000    	  79.000000    	-0.81747405    	 0.54565554E-03
  79.000000    	  80.000000    	-0.78075585    	 0.52415323E-03
  80.000000    	  81.000000    	-0.72415356    	 0.48222814E-03
  81.000000    	  82.000000    	-0.64726747    	 0.42472108E-03
  82.000000    	  83.000000    	-0.55192411    	 0.36504649E-03
  83.000000    	  84.000000    	-0.43891009    	 0.29687106E-03
  84.000000    	  85.000000    	-0.31220664    	 0.23639636E-03
  85.000000    	  86.000000    	-0.17494697    	 0.16405873E-03
  86.000000    	  87.000000    	-0.33969076E-01	 0.12906357E-03
  87.000000    	  88.000000    	 0.10653785    	 0.13131983E-03
  88.000000    	  89.000000    	-0.79294050    	 0.55532416E-03
  89.000000    	  90.000000    	-0.77459634    	 0.54458452E-03
  90.000000    	  91.000000    	-0.73566343    	 0.48228206E-03
  91.000000    	  92.000000    	-0.67873263    	 0.44259164E-03
  92.000000    	  93.000000    	-0.60138922    	 0.40160480E-03
  93.000000    	  94.000000    	-0.50660407    	 0.34278250E-03
  94.000000    	  95.000000    	-0.39474467    	 0.27396507E-03
  95.000000    	  96.000000    	-0.27028703    	 0.21305940E-03
  96.000000    	  97.000000    	-0.13734825    	 0.14891851E-03
  97.000000    	  98.000000    	-0.17880556E-02	 0.13051106E-03
  98.000000    	  99.000000    	 0.13239622    	 0.13534955E-03
  99.000000    	  100.00000    	-0.75170587    	 0.52691286E-03
  100.00000    	  101.00000    	-0.73267643    	 0.52021350E-03
  101.00000    	  102.00000    	-0.69339083    	 0.46846264E-03
  102.00000    	  103.00000    	-0.63555480    	 0.42058950E-03
  103.00000    	  104.00000    	-0.55861896    	 0.37301078E-03
  104.00000    	  105.00000    	-0.46390143    	 0.32512566E-03
  105.00000    	  106.00000    	-0.35375618    	 0.25403549E-03
