# xi0
# underflow	 -1028.5469    	  1.0108943    
# overflow	 -5.2657140    	 0.34102271E-01
# sum	 -1417.8434    	  1.1035266    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.2005986    	 0.35888957E-01
  1.0000000    	  2.0000000    	 -1.1904135    	 0.34927626E-01
  2.0000000    	  3.0000000    	 -1.1699305    	 0.34079346E-01
  3.0000000    	  4.0000000    	 -1.1323946    	 0.33480466E-01
  4.0000000    	  5.0000000    	 -1.0744612    	 0.32054771E-01
  5.0000000    	  6.0000000    	-0.99249479    	 0.30738402E-01
  6.0000000    	  7.0000000    	-0.88359245    	 0.29291710E-01
  7.0000000    	  8.0000000    	-0.74903239    	 0.27644575E-01
  8.0000000    	  9.0000000    	-0.58937164    	 0.26129245E-01
  9.0000000    	  10.000000    	-0.50550227    	 0.24720307E-01
  10.000000    	  11.000000    	-0.62916683    	 0.23504222E-01
  11.000000    	  12.000000    	 -1.1412705    	 0.33539019E-01
  12.000000    	  13.000000    	 -1.1290777    	 0.32769443E-01
  13.000000    	  14.000000    	 -1.1052353    	 0.32070300E-01
  14.000000    	  15.000000    	 -1.0617532    	 0.30799390E-01
  15.000000    	  16.000000    	 -1.0002195    	 0.30276087E-01
  16.000000    	  17.000000    	-0.91365229    	 0.28894320E-01
  17.000000    	  18.000000    	-0.80142928    	 0.27214699E-01
  18.000000    	  19.000000    	-0.66587664    	 0.26247401E-01
  19.000000    	  20.000000    	-0.50856367    	 0.24737093E-01
  20.000000    	  21.000000    	-0.51764877    	 0.23420066E-01
  21.000000    	  22.000000    	-0.63339168    	 0.22316078E-01
  22.000000    	  23.000000    	 -1.0850442    	 0.31450414E-01
  23.000000    	  24.000000    	 -1.0713980    	 0.30888780E-01
  24.000000    	  25.000000    	 -1.0429418    	 0.30079254E-01
  25.000000    	  26.000000    	-0.99651868    	 0.29191747E-01
  26.000000    	  27.000000    	-0.93008694    	 0.28265546E-01
  27.000000    	  28.000000    	-0.84057798    	 0.27306568E-01
  28.000000    	  29.000000    	-0.72700829    	 0.26061746E-01
  29.000000    	  30.000000    	-0.59096803    	 0.24630952E-01
  30.000000    	  31.000000    	-0.43568292    	 0.23388442E-01
  31.000000    	  32.000000    	-0.52666187    	 0.22333558E-01
  32.000000    	  33.000000    	-0.63489888    	 0.21237144E-01
  33.000000    	  34.000000    	 -1.0294125    	 0.29903851E-01
  34.000000    	  35.000000    	 -1.0154514    	 0.29032219E-01
  35.000000    	  36.000000    	-0.98408754    	 0.28314322E-01
  36.000000    	  37.000000    	-0.93549129    	 0.27755770E-01
  37.000000    	  38.000000    	-0.86572566    	 0.26940178E-01
  38.000000    	  39.000000    	-0.77350457    	 0.25766444E-01
  39.000000    	  40.000000    	-0.65845458    	 0.24917565E-01
  40.000000    	  41.000000    	-0.52297795    	 0.23590140E-01
  41.000000    	  42.000000    	-0.42942368    	 0.22487223E-01
  42.000000    	  43.000000    	-0.53315203    	 0.21345323E-01
  43.000000    	  44.000000    	-0.63457222    	 0.20306200E-01
  44.000000    	  45.000000    	-0.97754922    	 0.28283796E-01
  45.000000    	  46.000000    	-0.96263247    	 0.27867648E-01
  46.000000    	  47.000000    	-0.92876929    	 0.26939159E-01
  47.000000    	  48.000000    	-0.87756274    	 0.26282499E-01
  48.000000    	  49.000000    	-0.80571887    	 0.25791222E-01
  49.000000    	  50.000000    	-0.71108172    	 0.24681195E-01
  50.000000    	  51.000000    	-0.59584629    	 0.23615650E-01
  51.000000    	  52.000000    	-0.46261600    	 0.22587066E-01
  52.000000    	  53.000000    	-0.43982680    	 0.21520557E-01
  53.000000    	  54.000000    	-0.53804351    	 0.20358266E-01
  54.000000    	  55.000000    	-0.63227908    	 0.19450592E-01
  55.000000    	  56.000000    	-0.92856420    	 0.27172455E-01
  56.000000    	  57.000000    	-0.91128662    	 0.26346276E-01
  57.000000    	  58.000000    	-0.87648591    	 0.25909063E-01
  58.000000    	  59.000000    	-0.82381210    	 0.25552418E-01
  59.000000    	  60.000000    	-0.74856983    	 0.24189335E-01
  60.000000    	  61.000000    	-0.65402327    	 0.23669712E-01
  61.000000    	  62.000000    	-0.53924295    	 0.22623462E-01
  62.000000    	  63.000000    	-0.40731011    	 0.21619841E-01
  63.000000    	  64.000000    	-0.44795087    	 0.20638329E-01
  64.000000    	  65.000000    	-0.54052918    	 0.19541970E-01
  65.000000    	  66.000000    	-0.62893648    	 0.18847138E-01
