# xi1: scale uu
# underflow	 -1045.5812    	 0.28568623E-01
# overflow	 -4.9162023    	 0.15447449E-02
# sum	 -1344.0506    	 0.30062154E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.24536527    	 0.35198113E-03
  1.0000000    	  2.0000000    	 0.22324681    	 0.32899362E-03
  2.0000000    	  3.0000000    	 0.18002286    	 0.29842900E-03
  3.0000000    	  4.0000000    	 0.11697471    	 0.25921687E-03
  4.0000000    	  5.0000000    	 0.36199567E-01	 0.21446809E-03
  5.0000000    	  6.0000000    	-0.60191267E-01	 0.21543523E-03
  6.0000000    	  7.0000000    	-0.16888078    	 0.19725266E-03
  7.0000000    	  8.0000000    	-0.28587610    	 0.22246995E-03
  8.0000000    	  9.0000000    	-0.40742446    	 0.25862983E-03
  9.0000000    	  10.000000    	-0.52974604    	 0.30814623E-03
  10.000000    	  11.000000    	-0.64752941    	 0.39222154E-03
  11.000000    	  12.000000    	 0.20900925    	 0.31268094E-03
  12.000000    	  13.000000    	 0.18702465    	 0.29263942E-03
  13.000000    	  14.000000    	 0.14451586    	 0.26442203E-03
  14.000000    	  15.000000    	 0.82426847E-01	 0.24142082E-03
  15.000000    	  16.000000    	 0.30178635E-02	 0.20542616E-03
  16.000000    	  17.000000    	-0.90676906E-01	 0.18352068E-03
  17.000000    	  18.000000    	-0.19469299    	 0.18784108E-03
  18.000000    	  19.000000    	-0.30683056    	 0.20897240E-03
  19.000000    	  20.000000    	-0.42212390    	 0.26106070E-03
  20.000000    	  21.000000    	-0.53676821    	 0.31426552E-03
  21.000000    	  22.000000    	-0.64583341    	 0.36543765E-03
  22.000000    	  23.000000    	 0.17467383    	 0.28945556E-03
  23.000000    	  24.000000    	 0.15331783    	 0.26985940E-03
  24.000000    	  25.000000    	 0.11158846    	 0.24290111E-03
  25.000000    	  26.000000    	 0.50567894E-01	 0.21135050E-03
  26.000000    	  27.000000    	-0.26667508E-01	 0.18374850E-03
  27.000000    	  28.000000    	-0.11686805    	 0.18302791E-03
  28.000000    	  29.000000    	-0.21758202    	 0.18328294E-03
  29.000000    	  30.000000    	-0.32458167    	 0.21263405E-03
  30.000000    	  31.000000    	-0.43354546    	 0.25741055E-03
  31.000000    	  32.000000    	-0.54096872    	 0.30329714E-03
  32.000000    	  33.000000    	-0.64277236    	 0.38309391E-03
  33.000000    	  34.000000    	 0.14302973    	 0.27114746E-03
  34.000000    	  35.000000    	 0.12205372    	 0.25955687E-03
  35.000000    	  36.000000    	 0.81182588E-01	 0.21832029E-03
  36.000000    	  37.000000    	 0.21751682E-01	 0.20620109E-03
  37.000000    	  38.000000    	-0.53211910E-01	 0.18619198E-03
  38.000000    	  39.000000    	-0.14082807    	 0.18099223E-03
  39.000000    	  40.000000    	-0.23728815    	 0.18581214E-03
  40.000000    	  41.000000    	-0.33937996    	 0.21755442E-03
  41.000000    	  42.000000    	-0.44295917    	 0.26348235E-03
  42.000000    	  43.000000    	-0.54409262    	 0.32031714E-03
  43.000000    	  44.000000    	-0.63773272    	 0.38411028E-03
  44.000000    	  45.000000    	 0.11388915    	 0.24723058E-03
  45.000000    	  46.000000    	 0.93106495E-01	 0.21862770E-03
  46.000000    	  47.000000    	 0.53026318E-01	 0.20663798E-03
  47.000000    	  48.000000    	-0.47605718E-02	 0.18058883E-03
  48.000000    	  49.000000    	-0.77222756E-01	 0.18409675E-03
  49.000000    	  50.000000    	-0.16206493    	 0.18083871E-03
  50.000000    	  51.000000    	-0.25461353    	 0.19739435E-03
  51.000000    	  52.000000    	-0.35202667    	 0.21786590E-03
  52.000000    	  53.000000    	-0.45025033    	 0.27299391E-03
  53.000000    	  54.000000    	-0.54523577    	 0.32564143E-03
  54.000000    	  55.000000    	-0.63172157    	 0.37018327E-03
  55.000000    	  56.000000    	 0.86432705E-01	 0.22109820E-03
  56.000000    	  57.000000    	 0.66861428E-01	 0.20866793E-03
  57.000000    	  58.000000    	 0.27286894E-01	 0.18618278E-03
  58.000000    	  59.000000    	-0.28827540E-01	 0.17494037E-03
  59.000000    	  60.000000    	-0.99250361E-01	 0.16824730E-03
  60.000000    	  61.000000    	-0.18071325    	 0.17827043E-03
  61.000000    	  62.000000    	-0.26985265    	 0.19390846E-03
  62.000000    	  63.000000    	-0.36263278    	 0.22675149E-03
  63.000000    	  64.000000    	-0.45560467    	 0.27984341E-03
  64.000000    	  65.000000    	-0.54419556    	 0.31683830E-03
  65.000000    	  66.000000    	-0.62480050    	 0.37633836E-03
  66.000000    	  67.000000    	 0.60838560E-01	 0.20031340E-03
  67.000000    	  68.000000    	 0.41600609E-01	 0.20081155E-03
  68.000000    	  69.000000    	 0.32064471E-02	 0.17954222E-03
