# xi4: scale dd
# underflow	 -38.595387    	 0.23887664E-01
# overflow	  1.9788218    	 0.23319600E-02
# sum	 -1.5952371    	 0.29551794E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.77412553    	 0.95428212E-03
  1.0000000    	  2.0000000    	-0.75445631    	 0.89385324E-03
  2.0000000    	  3.0000000    	-0.71557943    	 0.92584224E-03
  3.0000000    	  4.0000000    	-0.65632147    	 0.89305853E-03
  4.0000000    	  5.0000000    	-0.57645161    	 0.92103656E-03
  5.0000000    	  6.0000000    	-0.48232588    	 0.95397633E-03
  6.0000000    	  7.0000000    	-0.37751950    	 0.10237336E-02
  7.0000000    	  8.0000000    	-0.27075119    	 0.10902546E-02
  8.0000000    	  9.0000000    	-0.16553492    	 0.12052888E-02
  9.0000000    	  10.000000    	-0.68439940E-01	 0.13969262E-02
  10.000000    	  11.000000    	 0.16008883E-01	 0.14994113E-02
  11.000000    	  12.000000    	-0.68595110    	 0.85976560E-03
  12.000000    	  13.000000    	-0.66761654    	 0.81627636E-03
  13.000000    	  14.000000    	-0.63252650    	 0.80200752E-03
  14.000000    	  15.000000    	-0.58049079    	 0.81578021E-03
  15.000000    	  16.000000    	-0.51033832    	 0.82634621E-03
  16.000000    	  17.000000    	-0.42575316    	 0.86736615E-03
  17.000000    	  18.000000    	-0.33416292    	 0.97491194E-03
  18.000000    	  19.000000    	-0.23777255    	 0.10526764E-02
  19.000000    	  20.000000    	-0.14364265    	 0.11047494E-02
  20.000000    	  21.000000    	-0.56734798E-01	 0.12535278E-02
  21.000000    	  22.000000    	 0.21039741E-01	 0.14727093E-02
  22.000000    	  23.000000    	-0.60657633    	 0.80477025E-03
  23.000000    	  24.000000    	-0.59019653    	 0.75664203E-03
  24.000000    	  25.000000    	-0.56006122    	 0.76090114E-03
  25.000000    	  26.000000    	-0.51390079    	 0.75203412E-03
  26.000000    	  27.000000    	-0.45094742    	 0.80719280E-03
  27.000000    	  28.000000    	-0.37649280    	 0.82663255E-03
  28.000000    	  29.000000    	-0.29426084    	 0.89719255E-03
  29.000000    	  30.000000    	-0.20949798    	 0.93493328E-03
  30.000000    	  31.000000    	-0.12432833    	 0.10610647E-02
  31.000000    	  32.000000    	-0.47301277E-01	 0.12175690E-02
  32.000000    	  33.000000    	 0.21105774E-01	 0.13681525E-02
  33.000000    	  34.000000    	-0.53547396    	 0.72013645E-03
  34.000000    	  35.000000    	-0.52196871    	 0.69167580E-03
  35.000000    	  36.000000    	-0.49456334    	 0.69253256E-03
  36.000000    	  37.000000    	-0.45417150    	 0.71707429E-03
  37.000000    	  38.000000    	-0.39871349    	 0.72438809E-03
  38.000000    	  39.000000    	-0.33285940    	 0.74800161E-03
  39.000000    	  40.000000    	-0.25939110    	 0.81298052E-03
  40.000000    	  41.000000    	-0.18309146    	 0.88936471E-03
  41.000000    	  42.000000    	-0.10807639    	 0.10473463E-02
  42.000000    	  43.000000    	-0.37256214E-01	 0.11271401E-02
  43.000000    	  44.000000    	 0.24959957E-01	 0.13090564E-02
  44.000000    	  45.000000    	-0.47301099    	 0.64718604E-03
  45.000000    	  46.000000    	-0.46091396    	 0.63394996E-03
  46.000000    	  47.000000    	-0.43652740    	 0.63608811E-03
  47.000000    	  48.000000    	-0.40088740    	 0.69957420E-03
  48.000000    	  49.000000    	-0.35185466    	 0.73624460E-03
  49.000000    	  50.000000    	-0.29295127    	 0.72958091E-03
  50.000000    	  51.000000    	-0.22848951    	 0.78698518E-03
  51.000000    	  52.000000    	-0.15990610    	 0.87233941E-03
  52.000000    	  53.000000    	-0.93076844E-01	 0.91003626E-03
  53.000000    	  54.000000    	-0.29979513E-01	 0.11204727E-02
  54.000000    	  55.000000    	 0.26512240E-01	 0.12451382E-02
  55.000000    	  56.000000    	-0.41755207    	 0.63154805E-03
  56.000000    	  57.000000    	-0.40731732    	 0.59276122E-03
  57.000000    	  58.000000    	-0.38540574    	 0.60960969E-03
  58.000000    	  59.000000    	-0.35311517    	 0.62144106E-03
  59.000000    	  60.000000    	-0.30931857    	 0.70341550E-03
  60.000000    	  61.000000    	-0.25873811    	 0.73279886E-03
