2.29767e-06,2.24e-06,2.18872e-06,2.13035e-06,2.06996e-06,2.00537e-06,1.92891e-06,1.84292e-06,1.75529e-06,1.66742e-06,1.58309e-06
2.14327e-06,2.08797e-06,2.03982e-06,1.98366e-06,1.92769e-06,1.86521e-06,1.7927e-06,1.71554e-06,1.63257e-06,1.5498e-06,1.46957e-06
2.00598e-06,1.95299e-06,1.90383e-06,1.85447e-06,1.79882e-06,1.7418e-06,1.67274e-06,1.5994e-06,1.52079e-06,1.44319e-06,1.36721e-06
1.87819e-06,1.8289e-06,1.78368e-06,1.73482e-06,1.68279e-06,1.62736e-06,1.56211e-06,1.49425e-06,1.41977e-06,1.34609e-06,1.27382e-06
1.77168e-06,1.72495e-06,1.6814e-06,1.63463e-06,1.58461e-06,1.53143e-06,1.46949e-06,1.40548e-06,1.33446e-06,1.2644e-06,1.19545e-06
1.67875e-06,1.6338e-06,1.59173e-06,1.54651e-06,1.49837e-06,1.44712e-06,1.38824e-06,1.3281e-06,1.25982e-06,1.19289e-06,1.12692e-06
1.59002e-06,1.54772e-06,1.50718e-06,1.46399e-06,1.41764e-06,1.36842e-06,1.31226e-06,1.25466e-06,1.18967e-06,1.12584e-06,1.06266e-06
1.51211e-06,1.47173e-06,1.43279e-06,1.39092e-06,1.34649e-06,1.29881e-06,1.24532e-06,1.19042e-06,1.12812e-06,1.06697e-06,1.00631e-06
1.43971e-06,1.40109e-06,1.36341e-06,1.3232e-06,1.28034e-06,1.23471e-06,1.1834e-06,1.13094e-06,1.07119e-06,1.01258e-06,9.54288e-07
1.37454e-06,1.33705e-06,1.30148e-06,1.26223e-06,1.22099e-06,1.17732e-06,1.12794e-06,1.07966e-06,1.02027e-06,9.63983e-07,9.07903e-07
1.31363e-06,1.27803e-06,1.24317e-06,1.20566e-06,1.16596e-06,1.12371e-06,1.07638e-06,1.02814e-06,9.73063e-07,9.18828e-07,8.64827e-07
1.25785e-06,1.22362e-06,1.19008e-06,1.15396e-06,1.11526e-06,1.07488e-06,1.02946e-06,9.82754e-07,9.2987e-07,8.77675e-07,8.25518e-07
1.20361e-06,1.17126e-06,1.13889e-06,1.10393e-06,1.06721e-06,1.02769e-06,9.84108e-07,9.39388e-07,8.88707e-07,8.38419e-07,7.87957e-07
1.15528e-06,1.12363e-06,1.09259e-06,1.05865e-06,1.02336e-06,9.85671e-07,9.43624e-07,9.00283e-07,8.51614e-07,8.03008e-07,7.54234e-07
1.10852e-06,1.07833e-06,1.04837e-06,1.01589e-06,9.817e-07,9.45287e-07,9.04734e-07,8.62832e-07,8.16139e-07,7.69202e-07,7.22026e-07
1.0665e-06,1.03738e-06,1.00846e-06,9.77269e-07,9.44311e-07,9.09008e-07,8.69831e-07,8.29156e-07,7.84324e-07,7.38883e-07,6.932e-07
1.02659e-06,9.98663e-07,9.70629e-07,9.40639e-07,9.08658e-07,8.74848e-07,8.36868e-07,7.97432e-07,7.54264e-07,7.10143e-07,6.65954e-07
