0.000334197,0.000356369,0.000372625,0.000384408,0.000397305,0.000409485,0.000417693,0.000419984,0.000426994,0.000433178,0.000428922,0.000423677,0.000431088,0.000423719,0.000414406,0.000400927,0.000390142,0.000384925,0.00037054,0.000347989,0.000334099,0.000319731
0.000314707,0.00033636,0.00035387,0.000360873,0.00037574,0.000390336,0.000393459,0.00039729,0.000401778,0.000408976,0.000404465,0.000398714,0.000401827,0.000399901,0.000390544,0.000380232,0.000368612,0.000360404,0.000346614,0.000327698,0.00031419,0.000299045
0.000295441,0.000317034,0.000334724,0.000341372,0.000354855,0.0003667,0.000373342,0.000375184,0.000381358,0.000387538,0.000384193,0.000378731,0.000385646,0.000382599,0.000367366,0.000357903,0.000347409,0.000343621,0.000324836,0.000307109,0.000297291,0.000281695
0.000278002,0.000298545,0.000315283,0.000322517,0.000335621,0.000346565,0.000353396,0.000356168,0.000360996,0.000365867,0.000363807,0.000357808,0.000362715,0.000362613,0.000347453,0.000339094,0.000328418,0.000323742,0.000305019,0.000289742,0.000280407,0.0002649
0.000262774,0.000282704,0.0002991,0.000306229,0.000318421,0.000328556,0.000336288,0.000339443,0.000343326,0.000347586,0.000346786,0.00034048,0.000345011,0.000345619,0.000330399,0.000322639,0.000312118,0.000307793,0.00028846,0.000274288,0.00026568,0.000250462
0.000249585,0.000269028,0.000283909,0.000291426,0.000304445,0.000313576,0.000320076,0.000324548,0.000327831,0.000331532,0.000331938,0.000324436,0.000328269,0.000329497,0.00031554,0.000308221,0.000297936,0.000293324,0.000273831,0.000261472,0.000253244,0.000237859
0.000236716,0.000255532,0.000270228,0.000277891,0.000288017,0.000297101,0.000306257,0.000309893,0.000312661,0.000315931,0.000317642,0.000310607,0.000314134,0.000315694,0.000300765,0.000294734,0.00028378,0.000279979,0.000260858,0.000247819,0.000239484,0.000225387
0.000225568,0.000243661,0.000257572,0.000265647,0.000274642,0.000283542,0.000292981,0.000297225,0.000299444,0.000302407,0.000304988,0.000297702,0.000300548,0.000302249,0.000287686,0.000282828,0.000271757,0.00026765,0.000249385,0.00023646,0.000228506,0.000214085
0.000215206,0.000233154,0.000245538,0.000253902,0.000262412,0.000270885,0.000280629,0.000284733,0.000286725,0.000289308,0.000292798,0.000285073,0.000287813,0.00028981,0.00027602,0.000271211,0.000259838,0.000256279,0.000238532,0.000225997,0.000217656,0.000204161
0.000206087,0.000223137,0.000234185,0.000242058,0.000251812,0.000259565,0.000268575,0.000274023,0.00027555,0.000277652,0.000281785,0.000274308,0.000276985,0.000279114,0.000265052,0.000261059,0.00024919,0.000245869,0.000229101,0.000216331,0.000208747,0.000194949
0.000197173,0.000213749,0.000224272,0.000233426,0.000241581,0.00024847,0.000258327,0.000263693,0.000265024,0.000266746,0.000271226,0.000263224,0.000265581,0.000267366,0.000253899,0.000250343,0.000239649,0.000235631,0.000219567,0.000207929,0.000199463,0.000185816
0.000189534,0.000206494,0.000215928,0.000225183,0.000230902,0.000240283,0.000249447,0.00025363,0.000254567,0.000255807,0.00026041,0.0002526,0.000255622,0.000256468,0.000245587,0.000239898,0.000229548,0.000226484,0.000211096,0.000200015,0.000192091,0.000178273
0.000181504,0.00019754,0.00020604,0.000215049,0.000223337,0.000229384,0.000239086,0.000244912,0.000244558,0.000246781,0.000251029,0.000243521,0.000246491,0.000247446,0.000235689,0.00023217,0.000221342,0.000217433,0.00020355,0.000191762,0.000184289,0.000171248
