0.0840396,0.0931275,0.102837,0.112218,0.121186,0.128707,0.136275,0.142781,0.147336,0.150324,0.152546,0.154295,0.152977,0.150866,0.148185,0.142759,0.137868,0.13135,0.12308,0.115007,0.106,0.0965632
0.0767767,0.0861826,0.0948359,0.103839,0.112675,0.120266,0.126866,0.132759,0.137342,0.140493,0.142963,0.143723,0.143271,0.141141,0.138268,0.133711,0.128543,0.121996,0.114029,0.10679,0.0978554,0.088763
0.0709496,0.0793086,0.0884126,0.0969872,0.10462,0.112058,0.118457,0.124276,0.128514,0.131343,0.133465,0.134807,0.133574,0.131779,0.129154,0.124334,0.119104,0.113107,0.106072,0.0984292,0.0903806,0.0819928
0.0649273,0.0732107,0.0814925,0.0894233,0.0970406,0.10391,0.110312,0.115382,0.119808,0.122399,0.124684,0.12557,0.124734,0.123201,0.120356,0.11609,0.111317,0.105317,0.0982631,0.0912201,0.0833623,0.0754242
0.060048,0.0678908,0.0758154,0.0833787,0.0906517,0.0972386,0.103277,0.108225,0.112427,0.11494,0.11706,0.117803,0.117046,0.115594,0.112898,0.108769,0.104168,0.0984015,0.0916304,0.0849845,0.0774441,0.0698895
0.0557713,0.0632267,0.0708277,0.0780809,0.0850631,0.0914474,0.0970845,0.101582,0.105627,0.108159,0.110302,0.110832,0.11031,0.108817,0.106132,0.102402,0.0977244,0.0923578,0.0857764,0.0795527,0.0723382,0.0650525
0.0517592,0.0587962,0.0660724,0.0729204,0.0795152,0.0855708,0.0910947,0.0956121,0.0994924,0.101786,0.103718,0.104327,0.103668,0.102263,0.0997541,0.0960117,0.0917403,0.0864568,0.0802256,0.0742229,0.0673377,0.0604256
0.0482784,0.0548965,0.0619371,0.0684422,0.0747079,0.0804964,0.0858561,0.0901339,0.0938894,0.0961044,0.0979411,0.0985634,0.0979087,0.0963925,0.0940741,0.0904695,0.0864092,0.0813164,0.0753389,0.0695561,0.0630316,0.0563703
0.0449904,0.0513254,0.0580002,0.0642275,0.0702373,0.0757942,0.0808489,0.0850151,0.0885641,0.0907325,0.0924426,0.092959,0.092413,0.0910233,0.0886804,0.0852898,0.0813018,0.076493,0.0707358,0.0652884,0.0589985,0.0526376
0.0420862,0.0481074,0.054469,0.0605124,0.0662856,0.0714996,0.0764421,0.0802853,0.0837984,0.0858816,0.0875583,0.0880285,0.0874982,0.0860779,0.0838265,0.080736,0.0767428,0.0720391,0.0667592,0.0615099,0.0553421,0.0493906
