0.0855551,0.0947227,0.104485,0.113932,0.123024,0.130607,0.138368,0.144939,0.149595,0.152635,0.154862,0.15665,0.155193,0.152922,0.150036,0.144364,0.139176,0.132277,0.123685,0.115324,0.106005,0.0963281
0.0781604,0.0876181,0.0962801,0.105354,0.114334,0.122009,0.128784,0.134722,0.139389,0.142604,0.145138,0.14587,0.145312,0.143128,0.140062,0.13529,0.129822,0.122925,0.114676,0.107143,0.0978887,0.0885709
0.0721874,0.0805953,0.0897597,0.0983809,0.106073,0.113604,0.12015,0.126057,0.130426,0.133302,0.135494,0.136882,0.135536,0.133622,0.130834,0.125808,0.120322,0.114012,0.106672,0.0987926,0.0904641,0.0818778
0.0660688,0.0743713,0.0826819,0.0906501,0.0983487,0.10531,0.111852,0.116993,0.121556,0.124216,0.126575,0.127472,0.126593,0.124981,0.121977,0.117516,0.112513,0.106211,0.0989006,0.0916017,0.0834762,0.0753412
0.0611015,0.068951,0.0768991,0.0844885,0.0918387,0.0985082,0.104686,0.10971,0.114051,0.116636,0.118835,0.119593,0.118806,0.117284,0.114453,0.110144,0.105321,0.0992795,0.0922606,0.0853726,0.0775765,0.0698363
0.0567546,0.0642071,0.0718176,0.0790875,0.0861433,0.0926191,0.0983778,0.102946,0.107146,0.109738,0.111983,0.112519,0.111967,0.110423,0.107629,0.103731,0.0988345,0.0932158,0.0864014,0.0799464,0.0724855,0.0650271
0.0526718,0.0596918,0.0669828,0.0738385,0.0804982,0.0866282,0.0922824,0.0968771,0.100904,0.103276,0.105292,0.105928,0.105262,0.103797,0.101185,0.097288,0.0928216,0.0872968,0.0808351,0.0746147,0.0674956,0.0604159
0.0491288,0.0557291,0.0627818,0.0692832,0.0756042,0.0814678,0.0869457,0.0913005,0.0952121,0.0975093,0.099428,0.100083,0.0994276,0.0978564,0.095451,0.0917099,0.0874529,0.0821393,0.0759372,0.0699393,0.0632033,0.0563725
0.0457955,0.0520988,0.0587789,0.0649985,0.0710639,0.0766887,0.0818609,0.0861054,0.0898008,0.0920555,0.0938493,0.0944063,0.0938651,0.0924232,0.0900028,0.0864807,0.0823173,0.0772929,0.0713184,0.0656756,0.0591686,0.0526538
0.0428459,0.0488374,0.0551885,0.0612279,0.0670485,0.0723195,0.0773817,0.081302,0.0849658,0.0871275,0.0889084,0.0894019,0.0888801,0.0874265,0.0851111,0.081886,0.0777356,0.0728159,0.0673228,0.0618886,0.0555121,0.049411
0.0400882,0.0458197,0.0520349,0.0575697,0.063124,0.0683499,0.0732247,0.0773323,0.0803238,0.0825628,0.0841843,0.0843642,0.0841864,0.0830735,0.0807517,0.0774707,0.0735996,0.0688142,0.0634702,0.058209,0.0523046,0.0461979
