0.000319371,0.000343812,0.000362867,0.000378584,0.00039575,0.000411294,0.00042217,0.000427445,0.00043656,0.00044522,0.000443096,0.00043952,0.000448562,0.0004419,0.000432856,0.000419748,0.000408674,0.000404098,0.000389562,0.000366699,0.000352811,0.000338361
0.000300624,0.000324658,0.000344704,0.000355459,0.000374058,0.000392158,0.000397667,0.000403972,0.000410629,0.000420374,0.000417944,0.000413221,0.000417604,0.000416724,0.000407689,0.000397686,0.000385969,0.000378109,0.000364071,0.000345163,0.000331584,0.000316168
0.000282454,0.000305874,0.000325709,0.000336055,0.000353187,0.000368135,0.000377076,0.000381356,0.000389606,0.000398158,0.000396686,0.000392252,0.000400592,0.000398528,0.000383265,0.000374067,0.00036357,0.000360218,0.000341079,0.000323192,0.000313528,0.000297734
0.000265793,0.000288161,0.00030692,0.000317456,0.000333815,0.000347797,0.000356888,0.000361895,0.000368768,0.000375728,0.000375475,0.00037023,0.000376337,0.000377422,0.000362316,0.000354046,0.000343513,0.000339245,0.00031997,0.000304694,0.000295552,0.000279693
0.000251282,0.000272859,0.000291163,0.000301385,0.000316645,0.000329587,0.000339536,0.000344747,0.000350606,0.000356819,0.000357791,0.000352066,0.000357753,0.000359506,0.000344372,0.000336654,0.000326314,0.000322377,0.000302403,0.000288227,0.000279854,0.000264266
0.00023865,0.000259675,0.000276543,0.000286761,0.000302623,0.000314459,0.000323113,0.000329474,0.000334705,0.000340329,0.000342382,0.000335318,0.000340207,0.000342514,0.000328693,0.00032147,0.0003113,0.00030706,0.000286889,0.000274611,0.000266571,0.0002508
0.000226449,0.000246556,0.000263046,0.00027341,0.000286366,0.000297793,0.000309107,0.00031447,0.000319106,0.000324095,0.000327537,0.000320827,0.000325414,0.00032797,0.000313171,0.000307218,0.000296422,0.000292979,0.000273146,0.000260042,0.000251957,0.000237478
0.000215834,0.000235055,0.000250675,0.000261312,0.000273056,0.000284101,0.000295633,0.000301508,0.000305482,0.000310083,0.000314336,0.000307345,0.000311224,0.000313823,0.000299391,0.00029469,0.000283757,0.000279931,0.000261007,0.00024794,0.000240287,0.000225418
0.000205938,0.000224877,0.000239005,0.000249751,0.000260902,0.000271343,0.00028314,0.000288714,0.000292519,0.000296595,0.000301727,0.000294168,0.000297908,0.000300735,0.000287108,0.000282438,0.00027115,0.000267933,0.000249477,0.000236828,0.000228722,0.000214798
0.000197253,0.000215246,0.000227982,0.000238128,0.000250357,0.000259952,0.000270836,0.000277777,0.000281136,0.000284649,0.00029029,0.000282951,0.000286554,0.000289507,0.00027556,0.000271733,0.000259888,0.000256884,0.000239495,0.000226573,0.000219205,0.000204981
0.000188707,0.000206106,0.000218345,0.000229594,0.000240157,0.00024883,0.000260501,0.000267136,0.000270314,0.000273309,0.000279295,0.000271411,0.000274715,0.000277214,0.000263779,0.000260483,0.000249836,0.000246125,0.000229418,0.000217576,0.000209314,0.000195209
0.000181496,0.000199051,0.000210149,0.000221391,0.000229635,0.000240545,0.000251614,0.000256907,0.000259693,0.000261965,0.000268053,0.000260315,0.000264293,0.000265762,0.000255086,0.000249514,0.000239141,0.000236435,0.000220361,0.000209266,0.000201493,0.000187133
0.000173825,0.000190489,0.000200639,0.000211573,0.000222011,0.000229579,0.000241008,0.000248054,0.000249428,0.000252783,0.000258243,0.000250852,0.000254719,0.000256298,0.000244756,0.00024138,0.000230449,0.000226827,0.000212388,0.000200441,0.000193174,0.000179634
0.000167349,0.000182985,0.000192601,0.000203845,0.000213846,0.0002219,0.000232228,0.0002398,0.000240927,0.000243539,0.00024968,0.000242072,0.000245141,0.000246486,0.000235357,0.000232678,0.000222197,0.000218369,0.000204261,0.000193715,0.000185494,0.000171309
0.000160997,0.000176079,0.000185344,0.000195673,0.000205887,0.000213766,0.000223568,0.000231034,0.000231997,0.00023494,0.000240405,0.000233106,0.000236442,0.000237304,0.000227603,0.00022405,0.000213884,0.000209795,0.000196785,0.000186152,0.000178461,0.000165078
0.00015521,0.000168875,0.000178445,0.00018887,0.000198774,0.000206428,0.000215693,0.000224174,0.000224569,0.000227373,0.000231805,0.000225546,0.000228482,0.000229543,0.000219878,0.000216022,0.000207248,0.000202174,0.000189916,0.00017971,0.000171196,0.000158588
0.000149648,0.000163861,0.000171759,0.000181946,0.000192373,0.000199176,0.000208122,0.000215762,0.00021631,0.000219769,0.000223773,0.000218001,0.000220444,0.000221354,0.00021187,0.000209997,0.000199416,0.000194756,0.00018347,0.000173491,0.000165345,0.000152795
0.000144116,0.000156979,0.000165472,0.000175645,0.00018557,0.000193179,0.000201233,0.000209325,0.000209717,0.000212425,0.00021683,0.000211061,0.000213971,0.000213508,0.000205227,0.00020218,0.00019353,0.000187707,0.000176913,0.000167339,0.000159001,0.000146975
0.000140028,0.000151297,0.000159776,0.000168968,0.000180412,0.000186841,0.000194009,0.000201958,0.000202736,0.0002059,0.000209454,0.000204053,0.000207036,0.000206427,0.000198452,0.000194606,0.000186211,0.000181304,0.000170366,0.000161473,0.000154268,0.000141909
0.000134932,0.00014583,0.00015421,0.000163338,0.000173985,0.000181523,0.000188176,0.00019626,0.000196523,0.000199859,0.000203455,0.000197811,0.000201145,0.000199574,0.000192084,0.000188446,0.000181124,0.000175801,0.000165041,0.000156319,0.000148151,0.000136688
0.000130711,0.000140784,0.000149054,0.000157857,0.000169172,0.000175218,0.000181502,0.000189027,0.000190294,0.000193528,0.000196371,0.000191887,0.000194355,0.000193059,0.000185626,0.00018212,0.000174701,0.000169073,0.000159183,0.000150557,0.000143569,0.000131806
0.00012611,0.000136135,0.000144141,0.000153137,0.000163113,0.000169784,0.00017596,0.000183332,0.000184884,0.000187899,0.000190746,0.000186384,0.000188494,0.000186653,0.000178749,0.000176144,0.000170156,0.000163613,0.000154483,0.00014571,0.000138128,0.000126466
0.000122454,0.000131645,0.000139675,0.000148134,0.000158391,0.000164256,0.000170335,0.000177107,0.000178674,0.000181882,0.000184072,0.000181293,0.000182135,0.00018104,0.000173207,0.0001708,0.00016433,0.000157627,0.000149427,0.000140238,0.000134046,0.000122587
0.000117894,0.000127263,0.000135311,0.000143484,0.000152999,0.000159273,0.000165183,0.000171912,0.000173915,0.000177099,0.000179039,0.000175634,0.000177497,0.000174954,0.000167934,0.000165474,0.000160064,0.000153102,0.000144956,0.000136546,0.000128347,0.000118045
0.000114255,0.00012286,0.000130966,0.000138902,0.000148672,0.000154106,0.000160006,0.000165973,0.000168298,0.000171233,0.000173505,0.000170676,0.000171357,0.000170066,0.000163001,0.00016053,0.000154376,0.000147691,0.000139946,0.000131077,0.000124792,0.000114065
0.000110102,0.00011867,0.000126778,0.000134693,0.000144028,0.000149608,0.000154848,0.000160563,0.000163239,0.000166316,0.000168632,0.000165472,0.000167108,0.000164046,0.000157222,0.00015525,0.000149838,0.000143282,0.00013555,0.000126896,0.00012039,0.000109996
0.000106686,0.000114737,0.000122806,0.000130749,0.000140023,0.00014511,0.000150154,0.000155432,0.000158505,0.000161241,0.000163179,0.000160929,0.000162028,0.000159268,0.000152684,0.000150019,0.000145075,0.000138648,0.000131112,0.000122708,0.000116701,0.000106269
0.000102966,0.000111122,0.000118942,0.000126509,0.000135433,0.000140724,0.000145807,0.000150973,0.000153673,0.000156807,0.000159057,0.000155965,0.000157576,0.000154059,0.000147612,0.000145641,0.000140882,0.000134665,0.000127586,0.000118763,0.000112622,0.000102839
9.98534e-05,0.000107398,0.000115464,0.000122911,0.00013156,0.000136004,0.000141239,0.000145983,0.000149556,0.000152021,0.000153789,0.000151636,0.000152596,0.000149723,0.000143534,0.00014089,0.000136605,0.000130109,0.000122977,0.000114834,0.000109134,9.89462e-05
9.61741e-05,0.000103982,0.000111905,0.000119138,0.000126994,0.00013191,0.000136965,0.000141659,0.000144667,0.000147204,0.000149765,0.000147295,0.000148655,0.000145089,0.000138917,0.000137057,0.000132457,0.00012604,0.000119364,0.000111236,0.000105231,9.56102e-05
9.33215e-05,0.000100331,0.000108536,0.00011535,0.000123388,0.00012789,0.000133168,0.00013708,0.000140648,0.000142878,0.000144803,0.000142691,0.000143781,0.000140505,0.000135414,0.00013219,0.000128277,0.000121982,0.000115712,0.000107437,0.00010198,9.25148e-05
9.00561e-05,9.7154e-05,0.000105064,0.000111829,0.000119382,0.000124171,0.000129096,0.000132887,0.00013645,0.000138507,0.000140705,0.000138421,0.000139488,0.000136309,0.000131135,0.000128047,0.0001242,0.000118202,0.000111983,0.000104657,9.87642e-05,8.91685e-05
8.70466e-05,9.40804e-05,0.000101798,0.000108424,0.000115616,0.000120046,0.000125157,0.000128844,0.00013247,0.000134436,0.000136596,0.000134338,0.00013528,0.000132176,0.000127173,0.000123942,0.000120369,0.000114511,0.00010861,0.000100999,9.5486e-05,8.61219e-05
8.40265e-05,9.08e-05,9.85717e-05,0.000105012,0.000112057,0.000116431,0.000121383,0.000124989,0.000128604,0.000130362,0.000132192,0.000130465,0.000131185,0.000128347,0.000123283,0.000120076,0.000116475,0.00011093,0.00010511,9.76964e-05,9.22303e-05,8.31792e-05
8.1368e-05,8.81608e-05,9.51865e-05,0.000101754,0.000108433,0.000112803,0.000117907,0.000121033,0.000124655,0.000126155,0.0001289,0.000126025,0.000127109,0.00012404,0.000119783,0.000116187,0.000112935,0.000107258,0.000101886,9.47231e-05,8.92152e-05,8.05631e-05
7.85762e-05,8.5116e-05,9.22594e-05,9.87381e-05,0.000104861,0.000109228,0.00011398,0.000117348,0.000121132,0.000122325,0.000124912,0.000122518,0.000123154,0.000120539,0.000116519,0.000112716,0.000109149,0.000103881,9.87692e-05,9.16234e-05,8.65492e-05,7.76775e-05
7.58859e-05,8.23506e-05,8.926e-05,9.55228e-05,0.00010152,0.000105793,0.000110805,0.000113684,0.000117343,0.000118724,0.000120744,0.000118792,0.000118884,0.000116799,0.000112543,0.000109011,0.000105791,0.00010036,9.5537e-05,8.86666e-05,8.36047e-05,7.49518e-05
7.32168e-05,7.95863e-05,8.60332e-05,9.24337e-05,9.82551e-05,0.000102649,0.000107447,0.000110234,0.000113613,0.000114773,0.000117125,0.000115191,0.00011547,0.000113237,0.000108915,0.000105441,0.000102068,9.69193e-05,9.26361e-05,8.57055e-05,8.07583e-05,7.24174e-05
7.08139e-05,7.71771e-05,8.34819e-05,8.92754e-05,9.51207e-05,9.94009e-05,0.00010418,0.000106623,0.000110333,0.000111141,0.000113847,0.000110997,0.000111759,0.000109412,0.000106081,0.000102148,9.89657e-05,9.38639e-05,8.94911e-05,8.2988e-05,7.79715e-05,6.99346e-05
6.82458e-05,7.46441e-05,8.06535e-05,8.61952e-05,9.21201e-05,9.62982e-05,0.000100871,0.000103013,0.000106857,0.000107578,0.000110084,0.000107865,0.000108257,0.000106931,0.000102489,9.91461e-05,9.52544e-05,9.07957e-05,8.68041e-05,8.06036e-05,7.55818e-05,6.6961e-05
6.58107e-05,7.18654e-05,7.77939e-05,8.34666e-05,8.89808e-05,9.28454e-05,9.749e-05,9.96889e-05,0.000103266,0.000104286,0.000106511,0.000104402,0.000104495,0.000103116,9.91594e-05,9.57597e-05,9.21987e-05,8.74935e-05,8.40513e-05,7.75397e-05,7.3043e-05,6.48604e-05
6.32876e-05,6.95855e-05,7.52778e-05,8.06722e-05,8.60111e-05,8.98924e-05,9.44839e-05,9.64922e-05,0.000100083,0.000100974,0.000103269,0.000100847,0.000101003,9.96501e-05,9.61902e-05,9.28209e-05,8.91641e-05,8.45558e-05,8.10015e-05,7.49423e-05,7.02902e-05,6.2543e-05
