0.0756984,0.0842051,0.093388,0.102331,0.110943,0.118275,0.125646,0.132074,0.136727,0.139865,0.142301,0.144247,0.143275,0.141543,0.139257,0.134246,0.129716,0.12364,0.115816,0.108201,0.0996799,0.0907712
0.0691108,0.0778883,0.0860869,0.0946377,0.103076,0.110454,0.116903,0.122741,0.127409,0.130654,0.133296,0.134293,0.134158,0.13235,0.129875,0.125687,0.120905,0.114776,0.107267,0.100414,0.0919847,0.0833927
0.0638335,0.0716473,0.0801931,0.0883411,0.0956754,0.102844,0.109094,0.11484,0.119132,0.122102,0.124379,0.125907,0.125012,0.123546,0.121266,0.11685,0.111978,0.106374,0.0997264,0.092504,0.084893,0.0769653
0.0583846,0.066095,0.0738749,0.0813902,0.0886793,0.0953094,0.101532,0.106557,0.111006,0.113722,0.116162,0.117235,0.116696,0.115446,0.112955,0.10906,0.10462,0.099003,0.0923372,0.0856865,0.078255,0.0707569
0.0539741,0.0612627,0.0686901,0.0758443,0.0827913,0.0891371,0.0950036,0.0998964,0.104117,0.106743,0.109015,0.10994,0.109462,0.108277,0.105915,0.102146,0.0978691,0.0924665,0.0860695,0.0797887,0.0726614,0.0655251
0.050111,0.0570316,0.06414,0.0709892,0.077649,0.0837798,0.0892637,0.0937168,0.0977718,0.100401,0.102683,0.103387,0.103138,0.101902,0.0995246,0.0961382,0.0917884,0.086757,0.0805373,0.0746535,0.0678325,0.0609541
0.0464903,0.0530102,0.059801,0.0662595,0.0725365,0.0783552,0.0837098,0.088165,0.09205,0.0944461,0.0965174,0.0972913,0.096881,0.0957233,0.0935157,0.0901059,0.0861319,0.0811807,0.0752905,0.0696166,0.0631101,0.0565826
0.043351,0.0494775,0.0560377,0.0621571,0.0681089,0.0736683,0.0788545,0.0830716,0.0868235,0.0891405,0.0911073,0.0918874,0.0914638,0.0901979,0.0881617,0.0848835,0.081101,0.0763268,0.0706714,0.0652075,0.0590439,0.0527483
0.0403883,0.0462409,0.0524458,0.0583016,0.0639998,0.0693296,0.0742206,0.078316,0.0818634,0.084122,0.0859605,0.0866301,0.0863041,0.0851455,0.0830779,0.0799911,0.0762771,0.0717721,0.0663274,0.0611779,0.0552335,0.0492274
0.0377708,0.0433247,0.0492356,0.0549039,0.0603739,0.0653713,0.0701454,0.0739146,0.0774261,0.079596,0.0813924,0.0820014,0.0816892,0.0804879,0.0784993,0.0756975,0.0719742,0.0675711,0.0625724,0.0576116,0.0517903,0.0461637
0.0353307,0.0406323,0.0464086,0.0516154,0.0568141,0.0617724,0.0663594,0.070279,0.0731856,0.0753831,0.077059,0.0773476,0.0773275,0.0764713,0.0744482,0.0715572,0.0681216,0.0638082,0.0589552,0.0541439,0.0487335,0.0431138
0.0332583,0.0382155,0.0436812,0.0487289,0.053654,0.0584229,0.0626979,0.0663842,0.0696061,0.0715656,0.073176,0.0737062,0.0734556,0.0721953,0.0702752,0.0675958,0.0643502,0.0602976,0.0555056,0.0510524,0.0459586,0.040599
0.031079,0.0359604,0.0410528,0.0459426,0.0506609,0.0553285,0.0592139,0.0627792,0.0658797,0.0677726,0.0692912,0.0697909,0.0696653,0.0683473,0.0667198,0.0639957,0.0608425,0.0570314,0.0525539,0.0480616,0.0431913,0.0380338
0.0292176,0.0338845,0.0388251,0.0435102,0.0480171,0.0523862,0.0563517,0.0597749,0.0623869,0.0641966,0.066015,0.0661851,0.0660836,0.0650465,0.0634061,0.0607553,0.0578504,0.0539307,0.0496116,0.045398,0.0407109,0.0357568
0.0274845,0.0318703,0.0366534,0.0410616,0.0454614,0.0495961,0.0532948,0.0566091,0.0593139,0.0611057,0.0625953,0.0629525,0.0628524,0.0617038,0.0600905,0.0576423,0.0547183,0.0511307,0.0469528,0.0428859,0.0384477,0.0336658
0.02589,0.0301909,0.0346893,0.0389219,0.0430754,0.0471117,0.0508085,0.0540124,0.0564467,0.0583231,0.0597068,0.059685,0.0598911,0.0589257,0.0573208,0.0548029,0.0522007,0.0484973,0.0445042,0.0406263,0.0363344,0.0317682
0.0245277,0.0284773,0.0329262,0.0368971,0.041142,0.0448801,0.0482231,0.0512011,0.0537972,0.0555127,0.0568097,0.0572322,0.0571097,0.0560812,0.0544345,0.0523087,0.049408,0.0460899,0.042415,0.0384533,0.0345576,0.0300011
0.0231218,0.0270817,0.0311219,0.03507,0.0388918,0.0425755,0.0461017,0.0486477,0.0511619,0.0528102,0.0543095,0.0544058,0.0545214,0.0533499,0.0518213,0.0496689,0.0471575,0.0438707,0.0401047,0.0363979,0.0325706,0.0283983
0.0219263,0.0255812,0.0295375,0.0333216,0.0370831,0.0406371,0.0436535,0.0464968,0.0488533,0.0504416,0.0515876,0.051933,0.0518954,0.0509386,0.0493989,0.0474107,0.0448773,0.0416376,0.0381381,0.0345035,0.0308732,0.0268912
