0.0806768,0.0892475,0.0984162,0.107265,0.115714,0.122772,0.129927,0.136057,0.140399,0.14325,0.145397,0.147146,0.14595,0.144029,0.141563,0.136434,0.131818,0.125613,0.117733,0.110028,0.101409,0.0923843
0.0737475,0.0826188,0.0907834,0.0992468,0.107567,0.114723,0.120933,0.126479,0.130845,0.133832,0.136238,0.13702,0.136652,0.134714,0.132064,0.127774,0.12288,0.116651,0.109075,0.102154,0.0936026,0.0849023
0.0681755,0.0760566,0.0846365,0.0927175,0.0998833,0.106857,0.112888,0.118376,0.122401,0.125098,0.127145,0.128492,0.127387,0.125753,0.123321,0.118791,0.113837,0.108139,0.101424,0.0941392,0.0864378,0.0784144
0.0624339,0.0702315,0.0780336,0.0854823,0.0926456,0.0990807,0.105104,0.109874,0.114083,0.116548,0.118764,0.119659,0.118932,0.117542,0.114908,0.110898,0.106381,0.100675,0.0939538,0.0872281,0.0797152,0.0721156
0.0577739,0.0651544,0.0726136,0.0797102,0.0865426,0.0927073,0.0983861,0.103039,0.107033,0.109421,0.111479,0.112231,0.111577,0.11026,0.107766,0.103886,0.0995324,0.09405,0.0875967,0.0812493,0.07404,0.0668094
0.0536921,0.060702,0.067857,0.0746496,0.0812128,0.0871811,0.092474,0.0966952,0.100543,0.10294,0.105023,0.105566,0.105133,0.103775,0.101284,0.0977904,0.09336,0.0882596,0.0819882,0.0760461,0.0691387,0.0621733
0.0498602,0.056474,0.0633129,0.069726,0.0759103,0.0815675,0.0867584,0.0909954,0.0946817,0.0968576,0.0987335,0.0993495,0.0987823,0.0975034,0.0951814,0.0916698,0.0876263,0.082606,0.0766639,0.0709319,0.0643481,0.057736
0.046536,0.0527557,0.0593709,0.0654533,0.0713156,0.0767289,0.0817619,0.0857636,0.0893323,0.0914355,0.0932145,0.0938409,0.0932736,0.0918846,0.0897464,0.0863686,0.0825191,0.0776858,0.0719777,0.0664544,0.0602204,0.0538438
0.0433965,0.0493443,0.0556084,0.0614303,0.0670541,0.072238,0.0769833,0.080881,0.0842497,0.0863056,0.087965,0.088488,0.0880202,0.0867509,0.0845823,0.0814037,0.0776269,0.0730592,0.0675661,0.0623664,0.0563493,0.0502682
0.0406263,0.0462719,0.0522439,0.0578835,0.0632883,0.0681406,0.0727755,0.076364,0.0797046,0.0816749,0.0833082,0.0837729,0.0833239,0.0820209,0.0799373,0.0770412,0.073264,0.0687918,0.0637519,0.0587411,0.0528459,0.0471545
0.0380278,0.0434324,0.0492741,0.0544528,0.059597,0.0644161,0.0688795,0.0726243,0.0753563,0.0773757,0.0788756,0.0790315,0.0788846,0.0779195,0.0758193,0.0728412,0.0693371,0.0649776,0.0600746,0.0552206,0.0497552,0.0440586
0.0358316,0.0408736,0.0464209,0.0514386,0.0563095,0.0609612,0.0651175,0.0686251,0.0716986,0.0734673,0.074926,0.075317,0.074939,0.0735887,0.0715781,0.0688168,0.0655238,0.0614063,0.0565777,0.0520825,0.0469144,0.0414995
