0.0869499,0.0961356,0.105796,0.115103,0.124085,0.131562,0.139267,0.145742,0.150401,0.15343,0.155709,0.157602,0.15616,0.154001,0.15113,0.145561,0.140424,0.133478,0.124885,0.116444,0.107065,0.0972477
0.0793894,0.0888559,0.0973849,0.106366,0.11529,0.122871,0.129613,0.135452,0.140093,0.143357,0.14594,0.146755,0.146207,0.144166,0.141126,0.136426,0.13101,0.124064,0.115825,0.108215,0.0988702,0.0894248
0.0732427,0.0816613,0.0907692,0.0992982,0.1069,0.114378,0.120852,0.126695,0.131125,0.133945,0.136281,0.137737,0.136382,0.134572,0.131805,0.126865,0.121423,0.115086,0.107709,0.0997831,0.0913956,0.0827079
0.0669833,0.075307,0.0835557,0.0914535,0.0990773,0.106009,0.112497,0.117573,0.122176,0.124855,0.127281,0.12824,0.127404,0.125908,0.122926,0.118521,0.11356,0.107231,0.0999084,0.0925348,0.0843464,0.0761124
0.0618902,0.0697641,0.0776684,0.0852004,0.0924924,0.0991366,0.10527,0.11024,0.114623,0.117235,0.119497,0.120316,0.11957,0.118158,0.115353,0.111098,0.10631,0.100247,0.0932118,0.0862543,0.0783957,0.0705633
0.0574336,0.0649159,0.0724902,0.0797073,0.0867119,0.0931892,0.0989028,0.103423,0.10768,0.11029,0.112613,0.113196,0.112681,0.111246,0.10849,0.104637,0.0997677,0.0941366,0.0873048,0.0807865,0.0732627,0.0657172
0.0532466,0.0602966,0.067573,0.0743913,0.0810161,0.0871319,0.0927601,0.0973134,0.101392,0.103795,0.105872,0.106567,0.105946,0.104581,0.101999,0.0981471,0.0937139,0.0881686,0.0816886,0.0754052,0.068229,0.0610671
0.0496113,0.0562386,0.0632861,0.0697619,0.0760658,0.081915,0.0873718,0.0916944,0.0956625,0.0979941,0.0999746,0.100686,0.100073,0.0986059,0.0962251,0.0925217,0.0882995,0.0829658,0.0767468,0.0706838,0.0639068,0.0569905
0.0461959,0.0525342,0.0592257,0.0654193,0.0714729,0.0770877,0.0822471,0.086464,0.0902154,0.092505,0.0943578,0.0949748,0.0944799,0.0931264,0.0907409,0.0872597,0.0831251,0.0780838,0.0720871,0.0663893,0.0598301,0.0532413
0.0431696,0.0492085,0.0555619,0.0616004,0.0674064,0.0726719,0.0777274,0.0816416,0.0853488,0.0875411,0.0893892,0.0899415,0.0894585,0.0880945,0.0858192,0.0826297,0.078502,0.0735627,0.0680545,0.0625682,0.0561349,0.0499719
0.040334,0.0461359,0.052361,0.0578776,0.0634234,0.068652,0.0735346,0.077633,0.0806582,0.0829508,0.0846212,0.0848621,0.0847366,0.0836937,0.0814158,0.0781786,0.0743273,0.0695363,0.0641679,0.0588535,0.0529152,0.0467359
0.0379592,0.0433472,0.0492668,0.054626,0.059907,0.0649668,0.0695573,0.0733364,0.0767825,0.0787305,0.0804213,0.0809237,0.0805167,0.0791071,0.0769189,0.0738832,0.0702966,0.0657542,0.0604805,0.0555568,0.0498887,0.0440299
0.0354434,0.0407437,0.0462859,0.0515028,0.0565678,0.0615167,0.0656405,0.069352,0.0726716,0.0746078,0.0761938,0.0766327,0.0764091,0.0749238,0.0730567,0.0700091,0.0665243,0.0622497,0.0573118,0.0523444,0.0469391,0.0412909
0.0332968,0.0383848,0.0437489,0.0487218,0.0535867,0.058205,0.062445,0.0660724,0.068821,0.0707228,0.0725553,0.0726981,0.0725221,0.0713267,0.0694814,0.0665245,0.0632563,0.058913,0.0541304,0.0494944,0.0443122,0.0388727
0.0312808,0.0360648,0.0412883,0.0459888,0.0507331,0.0551346,0.05909,0.0625596,0.0654597,0.0673175,0.0688479,0.0691893,0.0689977,0.0677061,0.0658796,0.0631409,0.0598975,0.0558981,0.0512775,0.0467917,0.0418779,0.0366277
0.0294285,0.0341716,0.0390398,0.0435722,0.0480808,0.0523591,0.0563261,0.0597115,0.0623005,0.0642869,0.0656627,0.0656164,0.0657892,0.0646907,0.0628941,0.0600904,0.0571744,0.0530669,0.0486588,0.0443597,0.0396121,0.03459
0.027859,0.0322028,0.0370438,0.0413105,0.0458755,0.0498805,0.0534747,0.0565954,0.0593743,0.0611784,0.0625198,0.0629232,0.0627488,0.06159,0.05972,0.0573635,0.0541841,0.0504614,0.0463863,0.0420289,0.0377206,0.032698
0.0262414,0.0305812,0.035006,0.0392406,0.0433738,0.0473267,0.0510926,0.0537818,0.0564848,0.0582483,0.0597685,0.0598455,0.0599547,0.0586423,0.056922,0.0545093,0.0517492,0.0480677,0.0439254,0.0398279,0.0355692,0.0309868
0.024882,0.0288638,0.0331909,0.0372791,0.0413559,0.0451633,0.0484028,0.0514118,0.0539382,0.0556558,0.0568079,0.0571568,0.0570814,0.0560219,0.0542751,0.0520654,0.0492572,0.0456649,0.0417785,0.0377725,0.0337511,0.0293628
0.0234594,0.0273982,0.0314393,0.0354515,0.0392171,0.0430106,0.0461718,0.0491404,0.0515287,0.0530817,0.0544516,0.0544696,0.0544339,0.0534522,0.0519856,0.0495736,0.0470692,0.0435268,0.0397124,0.0361266,0.0319787,0.0278411
0.0222583,0.0259134,0.0299178,0.0336752,0.0374651,0.0410151,0.0440368,0.0468238,0.0491599,0.0507754,0.0518231,0.0521847,0.0520695,0.0511078,0.0495201,0.0474294,0.0448102,0.0414564,0.0378801,0.0341608,0.0304486,0.0263727
