0.0715989,0.0797176,0.0883726,0.0970149,0.105475,0.112831,0.120599,0.127427,0.132747,0.136783,0.140164,0.143241,0.143333,0.142724,0.141449,0.13748,0.133805,0.12838,0.121103,0.113941,0.10563,0.0967496
0.0653138,0.0736137,0.0812899,0.0895306,0.0978366,0.105206,0.112053,0.118248,0.123522,0.127644,0.131236,0.133296,0.134146,0.133504,0.131964,0.128779,0.1248,0.119291,0.112328,0.105911,0.0976002,0.0890421
0.0602077,0.0675769,0.0756265,0.0834435,0.090605,0.0977634,0.104335,0.110445,0.115404,0.11913,0.122372,0.124955,0.124994,0.124544,0.123227,0.119737,0.115668,0.110672,0.10449,0.0976596,0.0902615,0.0823799
0.0550181,0.0622359,0.0695335,0.0767314,0.0838306,0.0904729,0.0969544,0.102339,0.10739,0.110894,0.114198,0.116236,0.116671,0.116432,0.114853,0.11182,0.108149,0.10312,0.0969358,0.090597,0.0833467,0.0758724
0.0508039,0.0576027,0.0645558,0.0713868,0.0781401,0.084483,0.0905941,0.095819,0.100623,0.103994,0.107098,0.108954,0.10941,0.1092,0.107718,0.104781,0.10123,0.096398,0.090455,0.0844737,0.0775032,0.0703832
0.0471287,0.0535579,0.0601942,0.0667046,0.0731613,0.0792963,0.0849941,0.0897728,0.094409,0.0977209,0.100827,0.102426,0.103042,0.102751,0.101238,0.098657,0.0949875,0.0905235,0.0847323,0.0791375,0.0724532,0.065587
0.0436723,0.0497076,0.0560426,0.0621745,0.0682539,0.0740472,0.0796058,0.0843581,0.0887867,0.0918595,0.094699,0.0963311,0.0967937,0.0965367,0.0951547,0.0925096,0.0892032,0.0847839,0.0793041,0.0738923,0.0675165,0.0609862
0.0406796,0.0463356,0.0524453,0.0582361,0.0640028,0.0695245,0.0748864,0.079384,0.08367,0.0866281,0.0893409,0.0909394,0.0913523,0.0909719,0.089726,0.0871827,0.08404,0.0797803,0.0745183,0.0692857,0.0632712,0.0569445
0.0378726,0.0432563,0.0490243,0.0545515,0.060056,0.0653426,0.0703975,0.0747604,0.0788133,0.081685,0.0842381,0.0857043,0.0861894,0.0858656,0.0845744,0.0821983,0.0790966,0.0750897,0.0700091,0.0650962,0.0592591,0.053237
0.0353839,0.0404939,0.0459603,0.0513101,0.0565745,0.0615224,0.0664525,0.0704868,0.0744778,0.0772294,0.0797287,0.0810925,0.0815585,0.0811769,0.0799532,0.0778152,0.0746737,0.0707326,0.0661116,0.0613676,0.055626,0.0500033
0.0330742,0.0379413,0.0432774,0.048163,0.0531803,0.0580582,0.0627906,0.0669574,0.0703158,0.073096,0.0754127,0.0764629,0.0771887,0.0770904,0.0758141,0.0735874,0.0707015,0.0668779,0.0623468,0.0577366,0.0524532,0.0467812
0.0311215,0.0356495,0.0406883,0.0454316,0.050158,0.0548677,0.0593006,0.0631732,0.0668499,0.0693087,0.0715939,0.0728306,0.0733301,0.0728071,0.0716045,0.0695438,0.0668693,0.0632339,0.0587639,0.0545366,0.0494835,0.0441131
