9.49912e-08,9.39894e-08,9.41629e-08,9.42927e-08,9.51532e-08,9.64628e-08,9.85081e-08,1.01088e-07,1.05695e-07,1.09423e-07,1.1819e-07
7.21227e-08,7.12071e-08,7.1096e-08,7.13263e-08,7.22723e-08,7.36407e-08,7.57128e-08,7.82858e-08,8.27349e-08,8.4039e-08,9.55508e-08
7.51782e-08,7.41718e-08,7.38417e-08,7.35824e-08,7.37618e-08,7.45302e-08,7.58667e-08,7.74116e-08,8.08483e-08,8.30477e-08,9.16518e-08
7.67694e-08,7.56105e-08,7.42108e-08,7.3034e-08,7.20473e-08,7.13975e-08,7.13649e-08,7.18306e-08,7.40385e-08,7.57732e-08,8.24134e-08
7.16705e-08,7.05563e-08,6.93828e-08,6.875e-08,6.83979e-08,6.81887e-08,6.8778e-08,6.95458e-08,7.20443e-08,7.45443e-08,7.95727e-08
6.69126e-08,6.58527e-08,6.46435e-08,6.39319e-08,6.34133e-08,6.33082e-08,6.36894e-08,6.44378e-08,6.65024e-08,6.87547e-08,7.33705e-08
4.43682e-08,4.28531e-08,4.16684e-08,4.12258e-08,4.154e-08,4.22271e-08,4.33209e-08,4.50999e-08,4.84465e-08,5.14736e-08,5.6762e-08
4.70618e-08,4.55882e-08,4.44008e-08,4.37421e-08,4.37231e-08,4.39488e-08,4.46707e-08,4.59083e-08,4.86307e-08,5.12293e-08,5.57578e-08
3.77022e-08,3.60374e-08,3.50991e-08,3.48896e-08,3.54195e-08,3.62911e-08,3.76186e-08,3.94093e-08,4.25763e-08,4.54183e-08,5.01567e-08
4.20657e-08,4.04988e-08,3.94755e-08,3.90306e-08,3.90153e-08,3.93296e-08,4.00266e-08,4.13942e-08,4.38597e-08,4.61146e-08,5.0269e-08
3.58964e-08,3.41228e-08,3.31801e-08,3.2936e-08,3.31832e-08,3.37699e-08,3.48349e-08,3.65137e-08,3.90803e-08,4.16979e-08,4.57791e-08
4.32105e-08,4.15193e-08,4.03904e-08,3.95874e-08,3.90844e-08,3.88657e-08,3.91442e-08,4.00315e-08,4.1689e-08,4.37536e-08,4.70201e-08
3.73213e-08,3.55751e-08,3.45797e-08,3.40815e-08,3.38501e-08,3.39884e-08,3.4649e-08,3.58933e-08,3.77038e-08,3.99341e-08,4.33785e-08
3.18149e-08,2.99401e-08,2.90701e-08,2.87796e-08,2.8953e-08,2.93887e-08,3.04464e-08,3.19989e-08,3.40529e-08,3.64461e-08,3.99686e-08
3.40345e-08,3.23084e-08,3.13916e-08,3.09621e-08,3.09192e-08,3.10412e-08,3.17945e-08,3.30282e-08,3.47094e-08,3.6791e-08,3.98477e-08
3.2724e-08,3.09965e-08,3.00226e-08,2.96035e-08,2.95276e-08,2.96293e-08,3.03398e-08,3.15727e-08,3.32151e-08,3.51039e-08,3.82039e-08
3.43488e-08,3.26909e-08,3.17538e-08,3.10941e-08,3.07818e-08,3.06951e-08,3.11856e-08,3.2045e-08,3.34388e-08,3.51862e-08,3.79794e-08
3.0113e-08,2.84507e-08,2.75563e-08,2.68377e-08,2.71431e-08,2.72887e-08,2.80767e-08,2.9219e-08,3.08439e-08,3.2592e-08,3.54871e-08
2.88483e-08,2.72428e-08,2.63226e-08,2.5888e-08,2.59554e-08,2.61421e-08,2.68612e-08,2.80776e-08,2.97013e-08,3.14789e-08,3.42603e-08
2.67053e-08,2.51416e-08,2.42495e-08,2.38143e-08,2.41039e-08,2.44459e-08,2.53493e-08,2.65054e-08,2.82952e-08,3.00132e-08,3.279e-08
2.7867e-08,2.6388e-08,2.54659e-08,2.44958e-08,2.50479e-08,2.51766e-08,2.58878e-08,2.68487e-08,2.83853e-08,3.00461e-08,3.2577e-08
