-0.000140058,-0.0001356,-0.000126907,-0.000114269,-9.80806e-05,-7.89443e-05,-5.74988e-05,-3.45404e-05,-1.10005e-05,1.21015e-05,3.37518e-05
-0.000127112,-0.000122815,-0.000114406,-0.000102188,-8.65528e-05,-6.80931e-05,-4.75124e-05,-2.56122e-05,-3.38966e-06,1.81722e-05,3.81416e-05
-0.000114779,-0.000110646,-0.000102557,-9.08113e-05,-7.57926e-05,-5.81157e-05,-3.84631e-05,-1.77172e-05,3.15578e-06,2.32221e-05,4.14833e-05
-0.000102728,-9.87929e-05,-9.10843e-05,-7.98933e-05,-6.55893e-05,-4.87907e-05,-3.02187e-05,-1.07313e-05,8.6977e-06,2.7146e-05,4.37633e-05
-9.2141e-05,-8.83689e-05,-8.09789e-05,-7.02434e-05,-5.65535e-05,-4.0517e-05,-2.2862e-05,-4.45929e-06,1.37323e-05,3.08328e-05,4.60389e-05
-8.25745e-05,-7.89511e-05,-7.18547e-05,-6.1537e-05,-4.84035e-05,-3.30838e-05,-1.62767e-05,1.13837e-06,1.82067e-05,3.4102e-05,4.80784e-05
-7.32014e-05,-6.97418e-05,-6.29711e-05,-5.3133e-05,-4.06449e-05,-2.61009e-05,-1.02313e-05,6.09424e-06,2.19776e-05,3.66261e-05,4.93315e-05
-6.47612e-05,-6.14532e-05,-5.49759e-05,-4.55727e-05,-3.36675e-05,-1.98436e-05,-4.82278e-06,1.05208e-05,2.53369e-05,3.88795e-05,5.0482e-05
-5.68672e-05,-5.37011e-05,-4.75076e-05,-3.85294e-05,-2.7187e-05,-1.40638e-05,1.2027e-07,1.45253e-05,2.8333e-05,4.08282e-05,5.14131e-05
-4.95704e-05,-4.6539e-05,-4.06154e-05,-3.20385e-05,-2.12458e-05,-8.77563e-06,4.61811e-06,1.81402e-05,3.10109e-05,4.25508e-05,5.22024e-05
-4.2758e-05,-3.98672e-05,-3.42084e-05,-2.60364e-05,-1.57765e-05,-3.97556e-06,8.64848e-06,2.13061e-05,3.32529e-05,4.38936e-05,5.26736e-05
-3.64323e-05,-3.36671e-05,-2.82629e-05,-2.04638e-05,-1.07058e-05,4.77897e-07,1.23647e-05,2.42281e-05,3.53538e-05,4.51426e-05,5.31176e-05
-3.04514e-05,-2.78102e-05,-2.26596e-05,-1.52529e-05,-6.00917e-06,4.54498e-06,1.57168e-05,2.67778e-05,3.70831e-05,4.60678e-05,5.33033e-05
-2.49326e-05,-2.24131e-05,-1.75047e-05,-1.04549e-05,-1.69439e-06,8.27256e-06,1.87786e-05,2.91108e-05,3.86558e-05,4.6916e-05,5.34679e-05
-1.97633e-05,-1.73602e-05,-1.26842e-05,-6.00166e-06,2.29457e-06,1.16844e-05,2.1532e-05,3.11528e-05,3.99889e-05,4.75464e-05,5.34526e-05
-1.4931e-05,-1.26412e-05,-8.18697e-06,-1.82572e-06,6.02588e-06,1.4894e-05,2.41395e-05,3.31154e-05,4.1285e-05,4.82275e-05,5.35502e-05
-1.04347e-05,-8.2492e-06,-4.01333e-06,2.01958e-06,9.44608e-06,1.78001e-05,2.64541e-05,3.48221e-05,4.23832e-05,4.87078e-05,5.34887e-05
-6.15685e-06,-4.08106e-06,-6.54592e-08,5.64217e-06,1.26431e-05,2.04791e-05,2.85648e-05,3.63137e-05,4.32588e-05,4.90158e-05,5.32972e-05
-2.17367e-06,-2.0471e-07,3.60168e-06,8.99331e-06,1.56014e-05,2.29475e-05,3.04929e-05,3.76759e-05,4.40621e-05,4.92932e-05,5.30641e-05
1.57154e-06,3.44384e-06,7.05868e-06,1.21542e-05,1.83769e-05,2.5275e-05,3.23272e-05,3.89712e-05,4.48452e-05,4.95868e-05,5.29284e-05
5.10067e-06,6.87309e-06,1.02853e-05,1.50885e-05,2.09386e-05,2.73871e-05,3.39279e-05,4.00719e-05,4.54397e-05,4.97095e-05,5.26205e-05
8.38851e-06,1.0061e-05,1.32805e-05,1.78288e-05,2.3309e-05,2.93448e-05,3.5436e-05,4.11141e-05,4.60112e-05,4.98561e-05,5.23989e-05
1.151e-05,1.30899e-05,1.61349e-05,2.04043e-05,2.55602e-05,3.11879e-05,3.68114e-05,4.20382e-05,4.65085e-05,4.99216e-05,5.20524e-05
1.43913e-05,1.58814e-05,1.8745e-05,2.27674e-05,2.75724e-05,3.2825e-05,3.80491e-05,4.28466e-05,4.68985e-05,4.99422e-05,5.17708e-05
1.71632e-05,1.85683e-05,2.1253e-05,2.50248e-05,2.95254e-05,3.43951e-05,3.92016e-05,4.35928e-05,4.72521e-05,4.99133e-05,5.13842e-05
1.97554e-05,2.10723e-05,2.35859e-05,2.70867e-05,3.12592e-05,3.576e-05,4.01671e-05,4.41421e-05,4.74063e-05,4.97262e-05,5.09269e-05
2.21366e-05,2.33714e-05,2.57322e-05,2.90156e-05,3.29051e-05,3.70914e-05,4.1138e-05,4.47741e-05,4.76984e-05,4.97054e-05,5.06369e-05
2.44009e-05,2.5558e-05,2.77679e-05,3.08113e-05,3.44163e-05,3.82696e-05,4.19796e-05,4.52406e-05,4.78397e-05,4.95419e-05,5.02134e-05
2.65107e-05,2.75894e-05,2.96405e-05,3.24777e-05,3.58129e-05,3.93556e-05,4.27226e-05,4.56746e-05,4.79491e-05,4.93632e-05,4.9779e-05
2.84525e-05,2.94648e-05,3.13807e-05,3.40143e-05,3.71043e-05,4.03583e-05,4.34381e-05,4.60886e-05,4.80658e-05,4.92315e-05,4.94579e-05
3.03052e-05,3.12407e-05,3.30124e-05,3.54453e-05,3.82766e-05,4.12474e-05,4.40098e-05,4.63591e-05,4.80613e-05,4.89552e-05,4.89213e-05
3.20034e-05,3.28725e-05,3.45061e-05,3.6741e-05,3.93293e-05,4.2027e-05,4.45124e-05,4.6569e-05,4.80007e-05,4.86499e-05,4.84193e-05
3.35944e-05,3.43954e-05,3.59021e-05,3.7954e-05,4.03182e-05,4.27569e-05,4.49779e-05,4.67692e-05,4.79522e-05,4.83761e-05,4.79519e-05
3.50426e-05,3.5781e-05,3.71644e-05,3.90419e-05,4.1193e-05,4.3393e-05,4.53633e-05,4.6905e-05,4.78551e-05,4.80672e-05,4.74668e-05
3.63874e-05,3.70625e-05,3.83389e-05,4.00526e-05,4.20005e-05,4.39763e-05,4.57149e-05,4.7022e-05,4.77591e-05,4.77786e-05,4.70129e-05
3.76504e-05,3.82734e-05,3.94221e-05,4.09831e-05,4.27324e-05,4.44836e-05,4.59935e-05,4.7075e-05,4.75942e-05,4.74074e-05,4.6492e-05
3.87914e-05,3.93537e-05,4.04013e-05,4.18048e-05,4.33659e-05,4.49075e-05,4.62035e-05,4.70741e-05,4.73921e-05,4.70422e-05,4.59615e-05
3.98293e-05,4.03378e-05,4.12815e-05,4.2539e-05,4.39238e-05,4.52675e-05,4.636e-05,4.70318e-05,4.71645e-05,4.66458e-05,4.54275e-05
4.07838e-05,4.1238e-05,4.20884e-05,4.32107e-05,4.44275e-05,4.55837e-05,4.64828e-05,4.69707e-05,4.69256e-05,4.6254e-05,4.49068e-05
4.16544e-05,4.20643e-05,4.28267e-05,4.38079e-05,4.48722e-05,4.58603e-05,4.65776e-05,4.68847e-05,4.668e-05,4.58567e-05,4.43978e-05
4.24141e-05,4.27725e-05,4.34406e-05,4.42977e-05,4.52049e-05,4.60176e-05,4.65629e-05,4.66982e-05,4.63364e-05,4.53743e-05,4.37961e-05
4.31107e-05,4.34252e-05,4.40062e-05,4.47471e-05,4.55106e-05,4.61608e-05,4.65446e-05,4.65236e-05,4.60128e-05,4.49219e-05,4.32346e-05
4.37366e-05,4.40107e-05,4.45101e-05,4.51379e-05,4.57683e-05,4.62656e-05,4.64926e-05,4.63247e-05,4.56815e-05,4.44663e-05,4.26806e-05
4.42787e-05,4.45099e-05,4.49342e-05,4.54514e-05,4.59508e-05,4.63079e-05,4.63919e-05,4.60821e-05,4.53047e-05,4.39782e-05,4.20969e-05
4.47855e-05,4.49835e-05,4.53369e-05,4.5749e-05,4.61285e-05,4.63541e-05,4.63103e-05,4.58625e-05,4.49684e-05,4.35379e-05,4.15692e-05
4.5172e-05,4.53307e-05,4.56111e-05,4.59354e-05,4.61915e-05,4.62878e-05,4.61032e-05,4.55377e-05,4.45261e-05,4.29861e-05,4.09388e-05
4.55344e-05,4.56615e-05,4.5873e-05,4.61077e-05,4.6257e-05,4.6233e-05,4.59263e-05,4.52487e-05,4.41353e-05,4.24967e-05,4.03696e-05
4.58273e-05,4.59161e-05,4.60723e-05,4.62158e-05,4.62619e-05,4.61249e-05,4.57054e-05,4.49133e-05,4.36938e-05,4.19762e-05,3.97838e-05
4.60626e-05,4.61226e-05,4.6215e-05,4.62834e-05,4.62277e-05,4.59869e-05,4.54572e-05,4.45674e-05,4.325e-05,4.14588e-05,3.91926e-05
4.62635e-05,4.62975e-05,4.63337e-05,4.63267e-05,4.61814e-05,4.58385e-05,4.5208e-05,4.42252e-05,4.28264e-05,4.09537e-05,3.86262e-05
4.63951e-05,4.63959e-05,4.63813e-05,4.63013e-05,4.60672e-05,4.56311e-05,4.49059e-05,4.38329e-05,4.2347e-05,4.04117e-05,3.80293e-05
4.64889e-05,4.64666e-05,4.64028e-05,4.62546e-05,4.59395e-05,4.54175e-05,4.46057e-05,4.34435e-05,4.18867e-05,3.98787e-05,3.74566e-05
4.65602e-05,4.65187e-05,4.64038e-05,4.61923e-05,4.58094e-05,4.51999e-05,4.43016e-05,4.3066e-05,4.14426e-05,3.93667e-05,3.69096e-05
4.65447e-05,4.6474e-05,4.63186e-05,4.60412e-05,4.55807e-05,4.48966e-05,4.39223e-05,4.26109e-05,4.0916e-05,3.87995e-05,3.62838e-05
4.64985e-05,4.64083e-05,4.621e-05,4.58774e-05,4.53462e-05,4.45907e-05,4.35428e-05,4.21649e-05,4.04105e-05,3.82407e-05,3.56906e-05
4.64762e-05,4.63635e-05,4.61287e-05,4.57415e-05,4.51495e-05,4.43288e-05,4.3213e-05,4.17699e-05,3.9959e-05,3.7742e-05,3.516e-05
4.63559e-05,4.62275e-05,4.59565e-05,4.55207e-05,4.48683e-05,4.39788e-05,4.28061e-05,4.1305e-05,3.94429e-05,3.71935e-05,3.45667e-05
4.62121e-05,4.6066e-05,4.57572e-05,4.52749e-05,4.45671e-05,4.36227e-05,4.23839e-05,4.08318e-05,3.89222e-05,3.66299e-05,3.39846e-05
4.60365e-05,4.58726e-05,4.55342e-05,4.50068e-05,4.42492e-05,4.32489e-05,4.19584e-05,4.03543e-05,3.84015e-05,3.60763e-05,3.3409e-05
4.58778e-05,4.57006e-05,4.53298e-05,4.47633e-05,4.39576e-05,4.29083e-05,4.15664e-05,3.99169e-05,3.79245e-05,3.5568e-05,3.28774e-05
4.56939e-05,4.54969e-05,4.51093e-05,4.4499e-05,4.36547e-05,4.25535e-05,4.11693e-05,3.94737e-05,3.74447e-05,3.50604e-05,3.23585e-05
4.54159e-05,4.52089e-05,4.4788e-05,4.41463e-05,4.32568e-05,4.21136e-05,4.0682e-05,3.8952e-05,3.68913e-05,3.44836e-05,3.17604e-05
4.51376e-05,4.4918e-05,4.44722e-05,4.37979e-05,4.28706e-05,4.16879e-05,4.02197e-05,3.84529e-05,3.6362e-05,3.39359e-05,3.12006e-05
4.4872e-05,4.46401e-05,4.41739e-05,4.3467e-05,4.25064e-05,4.12889e-05,3.97841e-05,3.79827e-05,3.5865e-05,3.34196e-05,3.06772e-05
4.45644e-05,4.43225e-05,4.38343e-05,4.31014e-05,4.21077e-05,4.08532e-05,3.93165e-05,3.7488e-05,3.53461e-05,3.28864e-05,3.01325e-05
4.42738e-05,4.40172e-05,4.35132e-05,4.27556e-05,4.17349e-05,4.04467e-05,3.88807e-05,3.7027e-05,3.48656e-05,3.23937e-05,2.96284e-05
4.39373e-05,4.36837e-05,4.31546e-05,4.2375e-05,4.13228e-05,4.00136e-05,3.8417e-05,3.65388e-05,3.43597e-05,3.18727e-05,2.91102e-05
4.35774e-05,4.33092e-05,4.27673e-05,4.19626e-05,4.08906e-05,3.9549e-05,3.79342e-05,3.60325e-05,3.38359e-05,3.13453e-05,2.85797e-05
4.32481e-05,4.29713e-05,4.24155e-05,4.15906e-05,4.04986e-05,3.91345e-05,3.74981e-05,3.55765e-05,3.33651e-05,3.08681e-05,2.81003e-05
4.2849e-05,4.25639e-05,4.19953e-05,4.11536e-05,4.00383e-05,3.86519e-05,3.69959e-05,3.50594e-05,3.28366e-05,3.03356e-05,2.75713e-05
4.24632e-05,4.21701e-05,4.15912e-05,4.07332e-05,3.95985e-05,3.81933e-05,3.65188e-05,3.45708e-05,3.23396e-05,2.98336e-05,2.70737e-05
4.20869e-05,4.17862e-05,4.12003e-05,4.03279e-05,3.91794e-05,3.7755e-05,3.60649e-05,3.4104e-05,3.1866e-05,2.93639e-05,2.66073e-05
4.16639e-05,4.13646e-05,4.07626e-05,3.98759e-05,3.87131e-05,3.72761e-05,3.55725e-05,3.3603e-05,3.13601e-05,2.88536e-05,2.61049e-05
4.12365e-05,4.09305e-05,4.03214e-05,3.94231e-05,3.82455e-05,3.67959e-05,3.50806e-05,3.31008e-05,3.0855e-05,2.83521e-05,2.5614e-05
4.08103e-05,4.04995e-05,3.9884e-05,3.89758e-05,3.77872e-05,3.63263e-05,3.46024e-05,3.26163e-05,3.03685e-05,2.78692e-05,2.51415e-05
