3.64517e-08,3.74966e-08,4.05996e-08,4.62804e-08,5.52276e-08,6.69833e-08,8.09593e-08,9.63812e-08,1.12324e-07,1.27891e-07,1.42207e-07
2.21782e-08,2.24326e-08,2.37518e-08,2.67804e-08,3.22772e-08,3.95374e-08,4.8547e-08,5.86377e-08,6.91175e-08,7.94317e-08,8.91477e-08
2.62616e-08,2.69467e-08,2.88661e-08,3.24486e-08,3.79557e-08,4.51334e-08,5.36426e-08,6.29428e-08,7.25496e-08,8.18685e-08,9.03621e-08
3.10832e-08,3.1996e-08,3.40527e-08,3.72822e-08,4.18039e-08,4.71257e-08,5.31512e-08,5.94241e-08,6.56187e-08,7.12386e-08,7.60633e-08
3.02556e-08,3.14379e-08,3.40669e-08,3.82475e-08,4.39232e-08,5.07721e-08,5.84157e-08,6.63894e-08,7.42619e-08,8.1463e-08,8.76665e-08
3.00496e-08,3.12195e-08,3.38942e-08,3.80528e-08,4.36078e-08,5.03253e-08,5.76969e-08,6.5379e-08,7.28895e-08,7.9715e-08,8.55286e-08
3.02618e-08,3.09143e-08,3.24504e-08,3.46941e-08,3.76899e-08,4.11996e-08,4.495e-08,4.8703e-08,5.22709e-08,5.52478e-08,5.75765e-08
2.60936e-08,2.66818e-08,2.81474e-08,3.03301e-08,3.32763e-08,3.67398e-08,4.0492e-08,4.42864e-08,4.79446e-08,5.10955e-08,5.36749e-08
2.22579e-08,2.26913e-08,2.39847e-08,2.58686e-08,2.84609e-08,3.15854e-08,3.4967e-08,3.84544e-08,4.18686e-08,4.48712e-08,4.74168e-08
2.43288e-08,2.4966e-08,2.66533e-08,2.90326e-08,3.21775e-08,3.58736e-08,3.98091e-08,4.37547e-08,4.75153e-08,5.07593e-08,5.32886e-08
1.98225e-08,2.00306e-08,2.08948e-08,2.20837e-08,2.37781e-08,2.58496e-08,2.80328e-08,3.02898e-08,3.25066e-08,3.44529e-08,3.60896e-08
2.35876e-08,2.39285e-08,2.49447e-08,2.63746e-08,2.82628e-08,3.05122e-08,3.2817e-08,3.5131e-08,3.72632e-08,3.90399e-08,4.032e-08
2.14064e-08,2.17741e-08,2.28574e-08,2.43448e-08,2.63338e-08,2.86342e-08,3.10516e-08,3.34418e-08,3.5633e-08,3.74981e-08,3.88264e-08
1.76481e-08,1.77142e-08,1.82127e-08,1.88951e-08,1.98994e-08,2.11513e-08,2.24777e-08,2.38693e-08,2.521e-08,2.64954e-08,2.75788e-08
2.23717e-08,2.27574e-08,2.37661e-08,2.51862e-08,2.7058e-08,2.92061e-08,3.14532e-08,3.36465e-08,3.56187e-08,3.72557e-08,3.83669e-08
1.90532e-08,1.93463e-08,2.01295e-08,2.12507e-08,2.27661e-08,2.44944e-08,2.63268e-08,2.81046e-08,2.97303e-08,3.11198e-08,3.20725e-08
2.12528e-08,2.15566e-08,2.22904e-08,2.33383e-08,2.4749e-08,2.63282e-08,2.79891e-08,2.95828e-08,3.09716e-08,3.20803e-08,3.27977e-08
1.60741e-08,1.62016e-08,1.66304e-08,1.72968e-08,1.82673e-08,1.93782e-08,2.0632e-08,2.19022e-08,2.30657e-08,2.42107e-08,2.51039e-08
1.92369e-08,1.95277e-08,2.0201e-08,2.12124e-08,2.25384e-08,2.40091e-08,2.5565e-08,2.7049e-08,2.83274e-08,2.93685e-08,3.00046e-08
1.66935e-08,1.68302e-08,1.72171e-08,1.78552e-08,1.87187e-08,1.97178e-08,2.08209e-08,2.1908e-08,2.28767e-08,2.3795e-08,2.4464e-08
1.57756e-08,1.58818e-08,1.62044e-08,1.67618e-08,1.75339e-08,1.84059e-08,1.93961e-08,2.03843e-08,2.12744e-08,2.21471e-08,2.28063e-08
1.66034e-08,1.6772e-08,1.71986e-08,1.79099e-08,1.88613e-08,1.9927e-08,2.10799e-08,2.21965e-08,2.31289e-08,2.39979e-08,2.4576e-08
1.47171e-08,1.48256e-08,1.51256e-08,1.56849e-08,1.64501e-08,1.72918e-08,1.8268e-08,1.92341e-08,2.01057e-08,2.0956e-08,2.15815e-08
1.67404e-08,1.68831e-08,1.72734e-08,1.79107e-08,1.87875e-08,1.97163e-08,2.07499e-08,2.17212e-08,2.24933e-08,2.32112e-08,2.36468e-08
1.56098e-08,1.5706e-08,1.59943e-08,1.65295e-08,1.72481e-08,1.80221e-08,1.89085e-08,1.97656e-08,2.05039e-08,2.11868e-08,2.16503e-08
1.55185e-08,1.5589e-08,1.58567e-08,1.63319e-08,1.69856e-08,1.76933e-08,1.85058e-08,1.92865e-08,1.99403e-08,2.05763e-08,2.09987e-08
1.61671e-08,1.62781e-08,1.6644e-08,1.72311e-08,1.80084e-08,1.88544e-08,1.97547e-08,2.06046e-08,2.128e-08,2.18659e-08,2.21751e-08
1.38259e-08,1.38642e-08,1.40988e-08,1.45436e-08,1.51532e-08,1.58448e-08,1.66448e-08,1.74375e-08,1.81308e-08,1.8823e-08,1.93312e-08
1.60515e-08,1.61584e-08,1.65181e-08,1.70899e-08,1.7844e-08,1.86542e-08,1.95083e-08,2.02906e-08,2.08977e-08,2.13888e-08,2.16066e-08
1.2288e-08,1.2301e-08,1.25273e-08,1.2945e-08,1.35712e-08,1.42754e-08,1.50957e-08,1.59096e-08,1.66506e-08,1.73962e-08,1.79561e-08
1.44139e-08,1.44581e-08,1.47209e-08,1.51654e-08,1.57791e-08,1.64482e-08,1.71782e-08,1.78736e-08,1.8455e-08,1.89529e-08,1.92605e-08
1.26996e-08,1.2705e-08,1.29305e-08,1.33484e-08,1.39391e-08,1.46083e-08,1.53616e-08,1.61052e-08,1.67665e-08,1.73878e-08,1.78251e-08
1.44263e-08,1.44408e-08,1.46625e-08,1.50481e-08,1.55853e-08,1.61785e-08,1.68187e-08,1.74164e-08,1.79234e-08,1.83456e-08,1.85817e-08
1.31341e-08,1.31309e-08,1.33456e-08,1.3731e-08,1.4279e-08,1.48906e-08,1.55644e-08,1.62145e-08,1.67909e-08,1.72925e-08,1.76187e-08
1.29927e-08,1.29777e-08,1.31691e-08,1.35281e-08,1.40321e-08,1.46103e-08,1.5243e-08,1.58533e-08,1.64057e-08,1.68807e-08,1.71916e-08
1.29736e-08,1.29639e-08,1.31751e-08,1.35597e-08,1.4095e-08,1.46906e-08,1.53349e-08,1.59307e-08,1.64663e-08,1.69128e-08,1.71659e-08
1.23398e-08,1.23168e-08,1.25048e-08,1.28626e-08,1.33714e-08,1.3957e-08,1.45866e-08,1.51874e-08,1.57463e-08,1.62084e-08,1.65105e-08
1.31898e-08,1.31717e-08,1.33551e-08,1.36953e-08,1.41703e-08,1.47084e-08,1.52722e-08,1.57894e-08,1.62557e-08,1.66059e-08,1.67918e-08
1.30656e-08,1.30468e-08,1.32247e-08,1.35647e-08,1.40325e-08,1.45633e-08,1.51089e-08,1.56117e-08,1.60595e-08,1.63866e-08,1.65464e-08
1.28802e-08,1.28487e-08,1.30127e-08,1.33435e-08,1.37842e-08,1.42961e-08,1.48115e-08,1.52956e-08,1.57192e-08,1.60222e-08,1.61767e-08
1.23178e-08,1.22758e-08,1.24364e-08,1.27528e-08,1.31951e-08,1.3706e-08,1.42352e-08,1.47275e-08,1.51736e-08,1.55077e-08,1.5683e-08
1.21239e-08,1.20766e-08,1.2217e-08,1.25127e-08,1.29303e-08,1.34139e-08,1.39122e-08,1.43787e-08,1.48064e-08,1.51257e-08,1.52941e-08
1.19722e-08,1.19341e-08,1.20805e-08,1.23844e-08,1.28064e-08,1.32959e-08,1.37953e-08,1.42549e-08,1.46685e-08,1.49662e-08,1.511e-08
1.24198e-08,1.23724e-08,1.24992e-08,1.27672e-08,1.31387e-08,1.35704e-08,1.4e-08,1.43834e-08,1.47169e-08,1.49345e-08,1.50103e-08
1.20177e-08,1.19628e-08,1.20924e-08,1.23596e-08,1.27348e-08,1.31721e-08,1.36058e-08,1.39969e-08,1.43345e-08,1.45681e-08,1.46484e-08
1.13792e-08,1.13159e-08,1.14307e-08,1.16893e-08,1.20616e-08,1.24958e-08,1.29296e-08,1.33342e-08,1.36912e-08,1.39412e-08,1.40547e-08
1.17069e-08,1.16519e-08,1.17652e-08,1.20084e-08,1.23521e-08,1.27538e-08,1.31418e-08,1.34893e-08,1.3783e-08,1.3965e-08,1.40164e-08
1.13865e-08,1.13272e-08,1.14193e-08,1.16537e-08,1.19744e-08,1.23622e-08,1.27309e-08,1.30687e-08,1.33478e-08,1.35235e-08,1.35662e-08
