-3.11652e-05,-3.06558e-05,-2.79872e-05,-2.4277e-05,-1.99131e-05,-1.48922e-05,-1.03357e-05,-6.31311e-06,-2.34111e-06,7.41387e-07,2.77022e-06
-2.36089e-05,-2.31659e-05,-2.09646e-05,-1.7833e-05,-1.43134e-05,-1.05794e-05,-6.78112e-06,-3.48385e-06,-5.64977e-07,2.04472e-06,3.85902e-06
-1.64887e-05,-1.65212e-05,-1.47435e-05,-1.2327e-05,-9.60956e-06,-6.23194e-06,-3.78376e-06,-1.52697e-06,9.34387e-07,3.13654e-06,4.40788e-06
-1.04002e-05,-1.04685e-05,-9.01863e-06,-7.11838e-06,-5.27956e-06,-2.90662e-06,-1.10072e-06,6.56929e-07,2.24343e-06,4.02118e-06,5.00205e-06
-5.04029e-06,-5.26914e-06,-4.11841e-06,-2.74313e-06,-1.48899e-06,1.97884e-07,1.33375e-06,2.49695e-06,3.6026e-06,5.04297e-06,5.80119e-06
-3.56136e-07,-6.69025e-07,1.43275e-07,1.0762e-06,1.85959e-06,2.92825e-06,3.53951e-06,4.20505e-06,4.91578e-06,6.1328e-06,6.79661e-06
3.94747e-06,3.49758e-06,4.00353e-06,4.53558e-06,4.80712e-06,5.38712e-06,5.43391e-06,5.68143e-06,6.00446e-06,6.89428e-06,7.3359e-06
7.71654e-06,7.14331e-06,7.37298e-06,7.56125e-06,7.47955e-06,7.55675e-06,7.16301e-06,7.03223e-06,7.06794e-06,7.4675e-06,8.06914e-06
1.10394e-05,1.04122e-05,1.04304e-05,1.0263e-05,9.79068e-06,9.51798e-06,8.73932e-06,8.33452e-06,8.05663e-06,8.60158e-06,8.73201e-06
1.40781e-05,1.33379e-05,1.31149e-05,1.26869e-05,1.19008e-05,1.1288e-05,1.01805e-05,9.51885e-06,9.02851e-06,9.33975e-06,9.45528e-06
1.6726e-05,1.59327e-05,1.54742e-05,1.483e-05,1.36447e-05,1.28491e-05,1.14328e-05,1.0597e-05,9.85305e-06,1.02974e-05,1.00964e-05
1.91231e-05,1.83453e-05,1.76822e-05,1.66097e-05,1.54617e-05,1.42598e-05,1.26655e-05,1.14637e-05,1.07004e-05,1.06619e-05,1.07223e-05
2.12031e-05,2.03272e-05,1.95601e-05,1.84219e-05,1.70559e-05,1.53323e-05,1.36605e-05,1.24971e-05,1.13929e-05,1.13391e-05,1.12676e-05
