-8.73364e-05,-8.41395e-05,-7.78036e-05,-6.88287e-05,-5.74807e-05,-4.45961e-05,-3.08712e-05,-1.7225e-05,-4.29891e-06,7.26249e-06,1.70981e-05
-7.61077e-05,-7.31694e-05,-6.74287e-05,-5.91561e-05,-4.87561e-05,-3.69582e-05,-2.45435e-05,-1.21382e-05,-5.3496e-07,9.93097e-06,1.8613e-05
-6.56387e-05,-6.29465e-05,-5.75467e-05,-5.0128e-05,-4.07023e-05,-3.00986e-05,-1.87869e-05,-7.70032e-06,2.68963e-06,1.19197e-05,1.97349e-05
-5.57209e-05,-5.32769e-05,-4.84463e-05,-4.17027e-05,-3.32177e-05,-2.36978e-05,-1.36553e-05,-3.77339e-06,5.41403e-06,1.35635e-05,2.04763e-05
-4.71597e-05,-4.49283e-05,-4.05253e-05,-3.44024e-05,-2.67059e-05,-1.81163e-05,-9.08558e-06,-2.19837e-07,7.96933e-06,1.52262e-05,2.13917e-05
-3.95526e-05,-3.75145e-05,-3.34963e-05,-2.79167e-05,-2.09208e-05,-1.31617e-05,-5.02596e-06,2.94338e-06,1.02738e-05,1.67663e-05,2.22705e-05
-3.22689e-05,-3.04313e-05,-2.67942e-05,-2.17732e-05,-1.55015e-05,-8.55948e-06,-1.32006e-06,5.74748e-06,1.22239e-05,1.79596e-05,2.28675e-05
-2.58087e-05,-2.41566e-05,-2.08695e-05,-1.63336e-05,-1.06938e-05,-4.47441e-06,1.97206e-06,8.25826e-06,1.40106e-05,1.90977e-05,2.34761e-05
-1.98573e-05,-1.83663e-05,-1.54051e-05,-1.13339e-05,-6.29302e-06,-7.54409e-07,4.96868e-06,1.05348e-05,1.56106e-05,2.01086e-05,2.39994e-05
-1.44425e-05,-1.31179e-05,-1.0458e-05,-6.81356e-06,-2.30164e-06,2.62907e-06,7.68412e-06,1.26097e-05,1.70824e-05,2.10572e-05,2.45395e-05
-9.50426e-06,-8.32595e-06,-5.91119e-06,-2.67367e-06,1.29822e-06,5.67749e-06,1.01172e-05,1.4446e-05,1.83619e-05,2.18426e-05,2.49164e-05
-4.97861e-06,-3.88976e-06,-1.76895e-06,1.10409e-06,4.62203e-06,8.44061e-06,1.23638e-05,1.61397e-05,1.95622e-05,2.26231e-05,2.52958e-05
-6.6858e-07,2.09601e-07,1.99011e-06,4.58417e-06,7.63199e-06,1.09762e-05,1.4347e-05,1.7607e-05,2.05623e-05,2.32538e-05,2.5561e-05
3.1266e-06,3.92922e-06,5.55899e-06,7.73354e-06,1.03836e-05,1.32854e-05,1.61815e-05,1.89782e-05,2.15151e-05,2.38233e-05,2.58724e-05
6.68709e-06,7.35511e-06,8.82677e-06,1.06079e-05,1.28812e-05,1.53451e-05,1.78002e-05,2.01639e-05,2.2342e-05,2.43046e-05,2.6054e-05
9.95154e-06,1.05019e-05,1.17154e-05,1.32813e-05,1.52037e-05,1.72912e-05,1.93673e-05,2.13497e-05,2.31804e-05,2.48688e-05,2.63599e-05
1.28767e-05,1.34202e-05,1.44051e-05,1.57018e-05,1.73144e-05,1.90424e-05,2.07321e-05,2.23982e-05,2.39042e-05,2.52929e-05,2.65711e-05
1.57028e-05,1.60826e-05,1.68942e-05,1.79326e-05,1.92185e-05,2.06236e-05,2.19875e-05,2.3295e-05,2.44879e-05,2.56443e-05,2.66927e-05
1.82229e-05,1.85001e-05,1.9161e-05,1.99636e-05,2.09802e-05,2.20638e-05,2.3103e-05,2.41194e-05,2.50706e-05,2.59747e-05,2.68372e-05
2.05712e-05,2.07792e-05,2.126e-05,2.18576e-05,2.26046e-05,2.34242e-05,2.41936e-05,2.49076e-05,2.56427e-05,2.63311e-05,2.69915e-05
2.27077e-05,2.28373e-05,2.31788e-05,2.3559e-05,2.40751e-05,2.4621e-05,2.51061e-05,2.55858e-05,2.60923e-05,2.65697e-05,2.70839e-05
2.46344e-05,2.47177e-05,2.49174e-05,2.51168e-05,2.54062e-05,2.57154e-05,2.59934e-05,2.62352e-05,2.65214e-05,2.68321e-05,2.71786e-05
2.64881e-05,2.64696e-05,2.65429e-05,2.65697e-05,2.66618e-05,2.6733e-05,2.6767e-05,2.68217e-05,2.69402e-05,2.7068e-05,2.7273e-05
2.80894e-05,2.80357e-05,2.79679e-05,2.78389e-05,2.77404e-05,2.76173e-05,2.74797e-05,2.73338e-05,2.72541e-05,2.72467e-05,2.72943e-05
2.96095e-05,2.94771e-05,2.93209e-05,2.90541e-05,2.87698e-05,2.84512e-05,2.81019e-05,2.77971e-05,2.75645e-05,2.74028e-05,2.7369e-05
3.0973e-05,3.07879e-05,3.05121e-05,3.00943e-05,2.96448e-05,2.91612e-05,2.86417e-05,2.8161e-05,2.77855e-05,2.74852e-05,2.72836e-05
3.21883e-05,3.19581e-05,3.15998e-05,3.10634e-05,3.04643e-05,2.98328e-05,2.91672e-05,2.85494e-05,2.80402e-05,2.76066e-05,2.73232e-05
3.33215e-05,3.30336e-05,3.25709e-05,3.19389e-05,3.12051e-05,3.04255e-05,2.96253e-05,2.88632e-05,2.8248e-05,2.77011e-05,2.72818e-05
3.42926e-05,3.39753e-05,3.34414e-05,3.27035e-05,3.18514e-05,3.09403e-05,3.00019e-05,2.91277e-05,2.83804e-05,2.77397e-05,2.72538e-05
3.51761e-05,3.48302e-05,3.42262e-05,3.33898e-05,3.24287e-05,3.14119e-05,3.03718e-05,2.94006e-05,2.85346e-05,2.78069e-05,2.71968e-05
3.59643e-05,3.55811e-05,3.49042e-05,3.40047e-05,3.29188e-05,3.17993e-05,3.06403e-05,2.95581e-05,2.86225e-05,2.78057e-05,2.71433e-05
3.66485e-05,3.62277e-05,3.54776e-05,3.45003e-05,3.33411e-05,3.21151e-05,3.08669e-05,2.96939e-05,2.86706e-05,2.77603e-05,2.70189e-05
3.72453e-05,3.67976e-05,3.59895e-05,3.49585e-05,3.37146e-05,3.24006e-05,3.10732e-05,2.98225e-05,2.87167e-05,2.77411e-05,2.69106e-05
3.76913e-05,3.72833e-05,3.64222e-05,3.53406e-05,3.40209e-05,3.26329e-05,3.12333e-05,2.99049e-05,2.87321e-05,2.76971e-05,2.67974e-05
3.81971e-05,3.7705e-05,3.67914e-05,3.5673e-05,3.42812e-05,3.28256e-05,3.1363e-05,2.99797e-05,2.87472e-05,2.76343e-05,2.66714e-05
3.85692e-05,3.80702e-05,3.71094e-05,3.59489e-05,3.44936e-05,3.29854e-05,3.14556e-05,3.00052e-05,2.87049e-05,2.7548e-05,2.65391e-05
3.88701e-05,3.83604e-05,3.73385e-05,3.61453e-05,3.46571e-05,3.30777e-05,3.15086e-05,3.00138e-05,2.86529e-05,2.74519e-05,2.63567e-05
3.90964e-05,3.85469e-05,3.75157e-05,3.62925e-05,3.47669e-05,3.31389e-05,3.15198e-05,2.99798e-05,2.85798e-05,2.73333e-05,2.61861e-05
3.92685e-05,3.8739e-05,3.75992e-05,3.64167e-05,3.48318e-05,3.31727e-05,3.1514e-05,2.99486e-05,2.84899e-05,2.72131e-05,2.60233e-05
3.9433e-05,3.88451e-05,3.77604e-05,3.64894e-05,3.48865e-05,3.32031e-05,3.14885e-05,2.98793e-05,2.83961e-05,2.70707e-05,2.58521e-05
3.94707e-05,3.88808e-05,3.77514e-05,3.64819e-05,3.48435e-05,3.31312e-05,3.13998e-05,2.97547e-05,2.82359e-05,2.68971e-05,2.56191e-05
3.94853e-05,3.88791e-05,3.76603e-05,3.64635e-05,3.48039e-05,3.30575e-05,3.13073e-05,2.96457e-05,2.80974e-05,2.67282e-05,2.54204e-05
3.94536e-05,3.88364e-05,3.77062e-05,3.6412e-05,3.47368e-05,3.29714e-05,3.12122e-05,2.9506e-05,2.79436e-05,2.65365e-05,2.51928e-05
3.93155e-05,3.87633e-05,3.76046e-05,3.631e-05,3.46225e-05,3.28417e-05,3.10568e-05,2.93498e-05,2.77666e-05,2.63238e-05,2.4964e-05
3.92943e-05,3.86703e-05,3.76268e-05,3.62147e-05,3.45343e-05,3.27406e-05,3.09349e-05,2.9203e-05,2.76174e-05,2.61281e-05,2.47676e-05
3.91017e-05,3.85116e-05,3.7325e-05,3.6036e-05,3.4336e-05,3.25278e-05,3.07326e-05,2.90031e-05,2.73829e-05,2.58948e-05,2.44939e-05
3.89196e-05,3.83691e-05,3.71564e-05,3.5865e-05,3.41775e-05,3.23488e-05,3.05618e-05,2.8812e-05,2.71928e-05,2.56557e-05,2.42554e-05
3.87147e-05,3.81212e-05,3.70556e-05,3.56529e-05,3.39518e-05,3.21358e-05,3.03439e-05,2.85927e-05,2.69629e-05,2.54373e-05,2.40003e-05
3.84754e-05,3.78873e-05,3.66913e-05,3.54228e-05,3.37187e-05,3.19203e-05,3.01111e-05,2.83653e-05,2.67212e-05,2.51905e-05,2.37396e-05
3.82193e-05,3.766e-05,3.64561e-05,3.5189e-05,3.35037e-05,3.16844e-05,2.98965e-05,2.81451e-05,2.65121e-05,2.49405e-05,2.34936e-05
