1.58062e-08,1.53186e-08,1.51919e-08,1.50126e-08,1.57326e-08,1.6817e-08,1.84113e-08,2.06276e-08,2.30403e-08,2.56722e-08,2.8392e-08
1.48655e-08,1.4574e-08,1.4442e-08,1.44939e-08,1.54207e-08,1.63387e-08,1.79926e-08,2.01434e-08,2.24852e-08,2.49113e-08,2.75138e-08
1.41943e-08,1.39499e-08,1.39071e-08,1.41501e-08,1.49526e-08,1.61436e-08,1.77581e-08,1.97111e-08,2.19924e-08,2.43897e-08,2.67257e-08
1.36114e-08,1.34655e-08,1.35105e-08,1.38094e-08,1.47354e-08,1.58327e-08,1.74309e-08,1.93176e-08,2.15181e-08,2.371e-08,2.60299e-08
1.3185e-08,1.3062e-08,1.31705e-08,1.35334e-08,1.44449e-08,1.5568e-08,1.71293e-08,1.89304e-08,2.10505e-08,2.31146e-08,2.53422e-08
1.28558e-08,1.26822e-08,1.28637e-08,1.32798e-08,1.41159e-08,1.53409e-08,1.68069e-08,1.85637e-08,2.0581e-08,2.25343e-08,2.46706e-08
1.25518e-08,1.24249e-08,1.26446e-08,1.30546e-08,1.39281e-08,1.50945e-08,1.65552e-08,1.82253e-08,2.01777e-08,2.20293e-08,2.40627e-08
1.22986e-08,1.21594e-08,1.24259e-08,1.28403e-08,1.36999e-08,1.48796e-08,1.62855e-08,1.78997e-08,1.97626e-08,2.15372e-08,2.34603e-08
1.20729e-08,1.19236e-08,1.22298e-08,1.26475e-08,1.3493e-08,1.46738e-08,1.60314e-08,1.75925e-08,1.93699e-08,2.10753e-08,2.28766e-08
1.18764e-08,1.17101e-08,1.20766e-08,1.2478e-08,1.3301e-08,1.44757e-08,1.57883e-08,1.72847e-08,1.89745e-08,2.06235e-08,2.23092e-08
1.16535e-08,1.15217e-08,1.18676e-08,1.22911e-08,1.31191e-08,1.42793e-08,1.55519e-08,1.70037e-08,1.86177e-08,2.02058e-08,2.17873e-08
1.14769e-08,1.13525e-08,1.16942e-08,1.21511e-08,1.29477e-08,1.40839e-08,1.53145e-08,1.67424e-08,1.8264e-08,1.9804e-08,2.1258e-08
1.12994e-08,1.12011e-08,1.15609e-08,1.19962e-08,1.28136e-08,1.38966e-08,1.51102e-08,1.64777e-08,1.79231e-08,1.94259e-08,2.08005e-08
1.11353e-08,1.10691e-08,1.14043e-08,1.18599e-08,1.2652e-08,1.37229e-08,1.49001e-08,1.62346e-08,1.75999e-08,1.90249e-08,2.03475e-08
1.0995e-08,1.09577e-08,1.1282e-08,1.17416e-08,1.25347e-08,1.35479e-08,1.47053e-08,1.59957e-08,1.73051e-08,1.86786e-08,1.99186e-08
1.08432e-08,1.08474e-08,1.11468e-08,1.15969e-08,1.23913e-08,1.33753e-08,1.45091e-08,1.57315e-08,1.70102e-08,1.83287e-08,1.95167e-08
1.07125e-08,1.07466e-08,1.10387e-08,1.14843e-08,1.22703e-08,1.32098e-08,1.43256e-08,1.55332e-08,1.67369e-08,1.79806e-08,1.91278e-08
1.06319e-08,1.06587e-08,1.09285e-08,1.13905e-08,1.21552e-08,1.30656e-08,1.41582e-08,1.53274e-08,1.64672e-08,1.76947e-08,1.87648e-08
1.05557e-08,1.06e-08,1.08604e-08,1.13317e-08,1.20712e-08,1.29552e-08,1.40115e-08,1.51413e-08,1.62506e-08,1.74115e-08,1.84287e-08
1.04771e-08,1.05214e-08,1.07646e-08,1.12377e-08,1.19526e-08,1.28189e-08,1.38515e-08,1.4944e-08,1.60016e-08,1.71292e-08,1.81038e-08
1.0407e-08,1.04602e-08,1.06981e-08,1.11665e-08,1.18746e-08,1.27035e-08,1.37069e-08,1.47619e-08,1.57844e-08,1.68577e-08,1.77805e-08
1.0337e-08,1.03815e-08,1.0598e-08,1.10606e-08,1.17553e-08,1.25759e-08,1.35518e-08,1.45795e-08,1.55334e-08,1.65784e-08,1.74726e-08
1.02713e-08,1.03254e-08,1.05406e-08,1.10124e-08,1.16964e-08,1.24663e-08,1.3415e-08,1.44068e-08,1.53554e-08,1.63513e-08,1.7175e-08
1.02538e-08,1.02904e-08,1.05054e-08,1.09311e-08,1.16179e-08,1.23734e-08,1.33107e-08,1.42639e-08,1.51463e-08,1.61129e-08,1.6931e-08
1.02156e-08,1.02537e-08,1.0459e-08,1.09065e-08,1.15637e-08,1.2294e-08,1.31917e-08,1.41213e-08,1.49968e-08,1.59023e-08,1.6653e-08
1.02133e-08,1.02382e-08,1.0449e-08,1.08769e-08,1.15121e-08,1.22289e-08,1.31029e-08,1.39973e-08,1.48258e-08,1.57069e-08,1.6423e-08
1.01876e-08,1.02008e-08,1.04219e-08,1.08383e-08,1.14613e-08,1.21614e-08,1.29988e-08,1.38646e-08,1.46666e-08,1.55104e-08,1.61883e-08
1.01862e-08,1.01975e-08,1.04043e-08,1.08188e-08,1.14135e-08,1.20973e-08,1.29168e-08,1.37543e-08,1.45258e-08,1.53274e-08,1.59772e-08
1.01818e-08,1.0189e-08,1.03961e-08,1.07931e-08,1.13834e-08,1.20479e-08,1.28369e-08,1.36423e-08,1.43907e-08,1.5153e-08,1.57594e-08
1.01815e-08,1.01845e-08,1.0384e-08,1.07622e-08,1.13393e-08,1.19936e-08,1.27663e-08,1.35427e-08,1.42625e-08,1.49984e-08,1.55723e-08
1.01889e-08,1.01851e-08,1.03836e-08,1.07626e-08,1.13215e-08,1.19554e-08,1.26962e-08,1.34457e-08,1.41461e-08,1.48264e-08,1.53693e-08
1.0205e-08,1.01924e-08,1.03838e-08,1.07556e-08,1.12972e-08,1.19183e-08,1.2635e-08,1.33603e-08,1.40314e-08,1.46847e-08,1.51853e-08
1.02127e-08,1.01965e-08,1.03853e-08,1.07447e-08,1.12739e-08,1.18807e-08,1.25742e-08,1.32703e-08,1.39206e-08,1.45373e-08,1.50049e-08
1.02205e-08,1.0198e-08,1.03834e-08,1.07341e-08,1.1251e-08,1.1841e-08,1.25121e-08,1.3182e-08,1.381e-08,1.43936e-08,1.48293e-08
1.0222e-08,1.01983e-08,1.03775e-08,1.07229e-08,1.12205e-08,1.18001e-08,1.24479e-08,1.30922e-08,1.36995e-08,1.42496e-08,1.46547e-08
1.02249e-08,1.01934e-08,1.03684e-08,1.07072e-08,1.11973e-08,1.17598e-08,1.23894e-08,1.30009e-08,1.35849e-08,1.41108e-08,1.44767e-08
1.02209e-08,1.0191e-08,1.03577e-08,1.06852e-08,1.11579e-08,1.17086e-08,1.23149e-08,1.29057e-08,1.34697e-08,1.39571e-08,1.43061e-08
1.02103e-08,1.01774e-08,1.03379e-08,1.06577e-08,1.11183e-08,1.16541e-08,1.22385e-08,1.28044e-08,1.33473e-08,1.38047e-08,1.41253e-08
1.01885e-08,1.01543e-08,1.03082e-08,1.06231e-08,1.10694e-08,1.15927e-08,1.2152e-08,1.26979e-08,1.32169e-08,1.36476e-08,1.3938e-08
1.01618e-08,1.01169e-08,1.02669e-08,1.05778e-08,1.10073e-08,1.15177e-08,1.20521e-08,1.25809e-08,1.30751e-08,1.3471e-08,1.37463e-08
1.01312e-08,1.0084e-08,1.02286e-08,1.05219e-08,1.09416e-08,1.14329e-08,1.19528e-08,1.24517e-08,1.29236e-08,1.33026e-08,1.35439e-08
1.00799e-08,1.00344e-08,1.01695e-08,1.04564e-08,1.08625e-08,1.1338e-08,1.18358e-08,1.23128e-08,1.27601e-08,1.31137e-08,1.33317e-08
1.00364e-08,9.99467e-09,1.01232e-08,1.04023e-08,1.07959e-08,1.126e-08,1.17425e-08,1.21988e-08,1.26247e-08,1.29528e-08,1.31481e-08
9.9455e-09,9.894e-09,1.00152e-08,1.02811e-08,1.06571e-08,1.11022e-08,1.15596e-08,1.19935e-08,1.23942e-08,1.27003e-08,1.28776e-08
9.88967e-09,9.83351e-09,9.9561e-09,1.02124e-08,1.05782e-08,1.10116e-08,1.14546e-08,1.18698e-08,1.22462e-08,1.25346e-08,1.26888e-08
9.76146e-09,9.70207e-09,9.80864e-09,1.00502e-08,1.03991e-08,1.08093e-08,1.12248e-08,1.16181e-08,1.19728e-08,1.22335e-08,1.23728e-08
9.68108e-09,9.62769e-09,9.73464e-09,9.9707e-09,1.03088e-08,1.07105e-08,1.11106e-08,1.14849e-08,1.18174e-08,1.2056e-08,1.21777e-08
9.51539e-09,9.45739e-09,9.54299e-09,9.76598e-09,1.00759e-08,1.0457e-08,1.08302e-08,1.11846e-08,1.1494e-08,1.17154e-08,1.18184e-08
9.37383e-09,9.30817e-09,9.38931e-09,9.59393e-09,9.90134e-09,1.02548e-08,1.06118e-08,1.09443e-08,1.1233e-08,1.14287e-08,1.1525e-08
9.21857e-09,9.15286e-09,9.22559e-09,9.41791e-09,9.70739e-09,1.00461e-08,1.03808e-08,1.06951e-08,1.09607e-08,1.11376e-08,1.12205e-08
