# xi0
# underflow	 0.63179710E-01	 0.62546634E-02
# overflow	 0.11047932E-03	 0.10483956E-03
# sum	-0.10035963E-01	 0.68172994E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.29386745E-04	 0.92784834E-04
  4225.0000    	  4226.0000    	 0.88543685E-04	 0.13737172E-03
  4226.0000    	  4227.0000    	 0.15180511E-03	 0.13570902E-03
  4227.0000    	  4228.0000    	-0.81893440E-04	 0.11687797E-03
  4228.0000    	  4229.0000    	-0.19870813E-03	 0.14606865E-03
  4229.0000    	  4230.0000    	-0.29616786E-03	 0.13382878E-03
  4230.0000    	  4231.0000    	-0.37231750E-03	 0.14341926E-03
  4231.0000    	  4232.0000    	-0.24974813E-03	 0.12685455E-03
  4232.0000    	  4233.0000    	-0.14549853E-04	 0.12215501E-03
  4233.0000    	  4234.0000    	-0.82057823E-05	 0.73321818E-04
  4234.0000    	  4235.0000    	-0.49083053E-04	 0.65975208E-04
  4235.0000    	  4236.0000    	 0.27534743E-03	 0.10113012E-03
  4236.0000    	  4237.0000    	 0.18876096E-04	 0.12379305E-03
  4237.0000    	  4238.0000    	-0.13321880E-03	 0.12116895E-03
  4238.0000    	  4239.0000    	-0.22008644E-03	 0.12898826E-03
  4239.0000    	  4240.0000    	-0.49624738E-03	 0.19772974E-03
  4240.0000    	  4241.0000    	-0.29742336E-03	 0.13569909E-03
  4241.0000    	  4242.0000    	-0.48668801E-03	 0.15429795E-03
  4242.0000    	  4243.0000    	-0.24383870E-03	 0.13032437E-03
  4243.0000    	  4244.0000    	-0.98344717E-04	 0.12562891E-03
  4244.0000    	  4245.0000    	-0.13864719E-03	 0.64323867E-04
  4245.0000    	  4246.0000    	 0.19735708E-04	 0.64940801E-04
  4246.0000    	  4247.0000    	 0.13590115E-03	 0.95749500E-04
  4247.0000    	  4248.0000    	-0.23971581E-04	 0.10218530E-03
  4248.0000    	  4249.0000    	-0.88064836E-04	 0.12522048E-03
  4249.0000    	  4250.0000    	-0.17910158E-03	 0.14685677E-03
  4250.0000    	  4251.0000    	-0.18874238E-03	 0.13859747E-03
  4251.0000    	  4252.0000    	-0.27863356E-03	 0.13615773E-03
  4252.0000    	  4253.0000    	-0.35522199E-03	 0.13665436E-03
  4253.0000    	  4254.0000    	-0.20931919E-03	 0.13851940E-03
  4254.0000    	  4255.0000    	-0.29093471E-03	 0.97883063E-04
  4255.0000    	  4256.0000    	-0.96090814E-04	 0.81796304E-04
  4256.0000    	  4257.0000    	 0.88998752E-05	 0.75741456E-04
  4257.0000    	  4258.0000    	 0.14867841E-03	 0.11597145E-03
  4258.0000    	  4259.0000    	-0.73710935E-04	 0.97968747E-04
  4259.0000    	  4260.0000    	 0.41401084E-04	 0.12559314E-03
  4260.0000    	  4261.0000    	-0.13808366E-03	 0.14250820E-03
  4261.0000    	  4262.0000    	-0.75080508E-04	 0.15068889E-03
  4262.0000    	  4263.0000    	-0.30730617E-03	 0.13236133E-03
  4263.0000    	  4264.0000    	-0.47030801E-03	 0.12650262E-03
  4264.0000    	  4265.0000    	-0.97506865E-04	 0.12289791E-03
  4265.0000    	  4266.0000    	-0.24022584E-03	 0.97822058E-04
  4266.0000    	  4267.0000    	-0.23000730E-03	 0.66921779E-04
  4267.0000    	  4268.0000    	 0.10323019E-05	 0.53094439E-04
  4268.0000    	  4269.0000    	 0.39382960E-04	 0.94285469E-04
  4269.0000    	  4270.0000    	 0.11061220E-03	 0.10729078E-03
  4270.0000    	  4271.0000    	-0.11070255E-03	 0.14241130E-03
  4271.0000    	  4272.0000    	-0.19094308E-03	 0.13867992E-03
  4272.0000    	  4273.0000    	-0.42268751E-03	 0.13136975E-03
  4273.0000    	  4274.0000    	-0.46681797E-04	 0.14331993E-03
  4274.0000    	  4275.0000    	-0.23712314E-03	 0.15185287E-03
  4275.0000    	  4276.0000    	-0.26088905E-03	 0.12770473E-03
  4276.0000    	  4277.0000    	-0.17093195E-03	 0.10071300E-03
  4277.0000    	  4278.0000    	-0.16191454E-03	 0.64411889E-04
  4278.0000    	  4279.0000    	-0.15827604E-03	 0.64410087E-04
  4279.0000    	  4280.0000    	-0.19601132E-04	 0.11571912E-03
  4280.0000    	  4281.0000    	 0.16403663E-03	 0.11798100E-03
  4281.0000    	  4282.0000    	-0.55822655E-04	 0.11582305E-03
  4282.0000    	  4283.0000    	-0.15220524E-03	 0.12302611E-03
  4283.0000    	  4284.0000    	-0.27268631E-04	 0.14612919E-03
  4284.0000    	  4285.0000    	-0.22309290E-03	 0.12754417E-03
  4285.0000    	  4286.0000    	-0.31941970E-03	 0.13014136E-03
  4286.0000    	  4287.0000    	-0.34754224E-03	 0.13109399E-03
  4287.0000    	  4288.0000    	-0.79553024E-05	 0.10115166E-03
  4288.0000    	  4289.0000    	 0.23886532E-04	 0.61435796E-04
  4289.0000    	  4290.0000    	 0.56027537E-05	 0.70824129E-04
  4290.0000    	  4291.0000    	-0.60129415E-04	 0.94012387E-04
  4291.0000    	  4292.0000    	-0.20419496E-03	 0.95953782E-04
  4292.0000    	  4293.0000    	-0.51794193E-04	 0.12096569E-03
  4293.0000    	  4294.0000    	-0.79683283E-04	 0.14034312E-03
  4294.0000    	  4295.0000    	-0.12252929E-03	 0.16830355E-03
  4295.0000    	  4296.0000    	-0.34449783E-03	 0.13032085E-03
  4296.0000    	  4297.0000    	-0.13654488E-03	 0.12596123E-03
  4297.0000    	  4298.0000    	-0.34518636E-04	 0.12664457E-03
  4298.0000    	  4299.0000    	-0.98203577E-04	 0.92896869E-04
  4299.0000    	  4300.0000    	-0.26562363E-04	 0.72000425E-04
  4300.0000    	  4301.0000    	 0.57790073E-04	 0.56561003E-04
  4301.0000    	  4302.0000    	-0.16949475E-03	 0.10363596E-03
  4302.0000    	  4303.0000    	 0.44587015E-04	 0.11258738E-03
  4303.0000    	  4304.0000    	-0.53863584E-04	 0.11363684E-03
  4304.0000    	  4305.0000    	-0.95085639E-04	 0.12492581E-03
  4305.0000    	  4306.0000    	-0.56812237E-03	 0.13500499E-03
  4306.0000    	  4307.0000    	-0.57015064E-03	 0.13402939E-03
  4307.0000    	  4308.0000    	-0.34887451E-03	 0.12834525E-03
  4308.0000    	  4309.0000    	-0.19305461E-03	 0.11811661E-03
  4309.0000    	  4310.0000    	-0.22020198E-03	 0.76258030E-04
  4310.0000    	  4311.0000    	-0.16047378E-03	 0.76450272E-04
  4311.0000    	  4312.0000    	-0.14924323E-03	 0.43017349E-04
  4312.0000    	  4313.0000    	-0.69699586E-04	 0.11127599E-03
  4313.0000    	  4314.0000    	-0.65960919E-04	 0.11272680E-03
  4314.0000    	  4315.0000    	-0.10268607E-03	 0.12009522E-03
  4315.0000    	  4316.0000    	-0.23247070E-03	 0.12633189E-03
  4316.0000    	  4317.0000    	-0.26365480E-03	 0.13289024E-03
  4317.0000    	  4318.0000    	-0.84691646E-04	 0.13312018E-03
  4318.0000    	  4319.0000    	 0.19475196E-06	 0.12081272E-03
  4319.0000    	  4320.0000    	-0.31772976E-03	 0.11688516E-03
  4320.0000    	  4321.0000    	-0.27977389E-03	 0.10840184E-03
  4321.0000    	  4322.0000    	 0.29661185E-04	 0.72381786E-04
  4322.0000    	  4323.0000    	 0.50127056E-04	 0.52259398E-04
  4323.0000    	  4324.0000    	-0.31592418E-03	 0.96021116E-04
  4324.0000    	  4325.0000    	-0.11514884E-03	 0.88210661E-04
  4325.0000    	  4326.0000    	-0.12825459E-03	 0.10791439E-03
  4326.0000    	  4327.0000    	-0.65113451E-04	 0.14199839E-03
  4327.0000    	  4328.0000    	-0.16610012E-03	 0.11686175E-03
  4328.0000    	  4329.0000    	-0.31729906E-03	 0.13266944E-03
  4329.0000    	  4330.0000    	-0.37088641E-03	 0.12813968E-03
  4330.0000    	  4331.0000    	-0.31533651E-04	 0.98046663E-04
  4331.0000    	  4332.0000    	-0.23193824E-03	 0.81745743E-04
  4332.0000    	  4333.0000    	-0.12849087E-05	 0.79345345E-04
  4333.0000    	  4334.0000    	-0.17886806E-03	 0.65169626E-04
  4334.0000    	  4335.0000    	-0.52009801E-04	 0.88643962E-04
  4335.0000    	  4336.0000    	-0.93483612E-04	 0.95615896E-04
  4336.0000    	  4337.0000    	-0.24343737E-03	 0.10300676E-03
  4337.0000    	  4338.0000    	-0.49112355E-03	 0.13306787E-03
  4338.0000    	  4339.0000    	-0.19214913E-03	 0.13409554E-03
  4339.0000    	  4340.0000    	-0.33734898E-03	 0.13271964E-03
  4340.0000    	  4341.0000    	-0.51964146E-03	 0.16234939E-03
  4341.0000    	  4342.0000    	-0.72462260E-04	 0.10656314E-03
  4342.0000    	  4343.0000    	-0.31473649E-03	 0.95285937E-04
  4343.0000    	  4344.0000    	-0.21247453E-03	 0.66053623E-04
  4344.0000    	  4345.0000    	-0.12808254E-03	 0.44708403E-04
  4345.0000    	  4346.0000    	-0.16015519E-03	 0.93893407E-04
  4346.0000    	  4347.0000    	-0.50031802E-04	 0.10885030E-03
  4347.0000    	  4348.0000    	-0.30891116E-03	 0.10108365E-03
  4348.0000    	  4349.0000    	-0.24168994E-03	 0.11450867E-03
  4349.0000    	  4350.0000    	-0.10273542E-03	 0.12712232E-03
  4350.0000    	  4351.0000    	-0.33674732E-03	 0.14488384E-03
  4351.0000    	  4352.0000    	-0.41139831E-03	 0.13627763E-03
  4352.0000    	  4353.0000    	-0.10845269E-03	 0.12220832E-03
  4353.0000    	  4354.0000    	-0.15105817E-03	 0.94482407E-04
  4354.0000    	  4355.0000    	-0.37908368E-05	 0.60354709E-04
  4355.0000    	  4356.0000    	-0.11720967E-03	 0.56771642E-04
  4356.0000    	  4357.0000    	-0.84001415E-04	 0.87944351E-04
  4357.0000    	  4358.0000    	-0.49129220E-04	 0.82020539E-04
  4358.0000    	  4359.0000    	-0.13840934E-03	 0.97345823E-04
  4359.0000    	  4360.0000    	-0.23755088E-03	 0.10677721E-03
  4360.0000    	  4361.0000    	-0.23592403E-03	 0.11033919E-03
  4361.0000    	  4362.0000    	-0.24759872E-03	 0.12514945E-03
  4362.0000    	  4363.0000    	-0.30659376E-03	 0.10831107E-03
  4363.0000    	  4364.0000    	-0.27351996E-03	 0.11698364E-03
  4364.0000    	  4365.0000    	-0.12152788E-03	 0.89235883E-04
  4365.0000    	  4366.0000    	-0.11130613E-03	 0.62378614E-04
  4366.0000    	  4367.0000    	 0.45848671E-04	 0.45325718E-04
  4367.0000    	  4368.0000    	-0.12173373E-03	 0.79607683E-04
  4368.0000    	  4369.0000    	-0.25742631E-03	 0.86848703E-04
  4369.0000    	  4370.0000    	-0.16832633E-03	 0.10885032E-03
  4370.0000    	  4371.0000    	-0.37527599E-03	 0.12003483E-03
  4371.0000    	  4372.0000    	-0.34645135E-03	 0.11365247E-03
  4372.0000    	  4373.0000    	-0.43266815E-03	 0.12003550E-03
  4373.0000    	  4374.0000    	-0.34100911E-03	 0.12448963E-03
  4374.0000    	  4375.0000    	-0.11548786E-03	 0.10154560E-03
  4375.0000    	  4376.0000    	-0.20397968E-03	 0.87556445E-04
  4376.0000    	  4377.0000    	-0.15400193E-04	 0.51805485E-04
  4377.0000    	  4378.0000    	 0.42105879E-04	 0.49076791E-04
  4378.0000    	  4379.0000    	 0.18941684E-04	 0.99104071E-04
  4379.0000    	  4380.0000    	-0.93546784E-04	 0.94240638E-04
  4380.0000    	  4381.0000    	-0.86352429E-04	 0.95538935E-04
  4381.0000    	  4382.0000    	-0.17679152E-03	 0.10040366E-03
  4382.0000    	  4383.0000    	 0.87540942E-04	 0.12657962E-03
  4383.0000    	  4384.0000    	-0.19316719E-03	 0.12922630E-03
  4384.0000    	  4385.0000    	-0.33327811E-03	 0.13090077E-03
  4385.0000    	  4386.0000    	-0.39623780E-03	 0.99562524E-04
  4386.0000    	  4387.0000    	-0.34611202E-03	 0.75673775E-04
  4387.0000    	  4388.0000    	-0.18861094E-03	 0.63560823E-04
  4388.0000    	  4389.0000    	-0.11461901E-05	 0.59524000E-04
  4389.0000    	  4390.0000    	 0.68401128E-04	 0.81017747E-04
  4390.0000    	  4391.0000    	-0.13124913E-03	 0.93563714E-04
  4391.0000    	  4392.0000    	-0.74901840E-04	 0.96754112E-04
  4392.0000    	  4393.0000    	-0.65043061E-04	 0.90996773E-04
  4393.0000    	  4394.0000    	-0.43028498E-03	 0.13679071E-03
  4394.0000    	  4395.0000    	-0.28940632E-03	 0.13098265E-03
  4395.0000    	  4396.0000    	-0.15243147E-03	 0.12163890E-03
  4396.0000    	  4397.0000    	-0.29486576E-03	 0.10400899E-03
  4397.0000    	  4398.0000    	-0.36533523E-05	 0.78450029E-04
  4398.0000    	  4399.0000    	-0.70786060E-04	 0.61260241E-04
  4399.0000    	  4400.0000    	-0.10642822E-03	 0.47263721E-04
  4400.0000    	  4401.0000    	-0.74335546E-04	 0.79370795E-04
  4401.0000    	  4402.0000    	-0.49401195E-04	 0.10905217E-03
  4402.0000    	  4403.0000    	-0.10417113E-03	 0.97122466E-04
  4403.0000    	  4404.0000    	-0.48123980E-05	 0.11940826E-03
  4404.0000    	  4405.0000    	-0.29456643E-03	 0.14051042E-03
  4405.0000    	  4406.0000    	-0.21590026E-04	 0.11553257E-03
  4406.0000    	  4407.0000    	-0.11006680E-03	 0.10296361E-03
  4407.0000    	  4408.0000    	-0.34860477E-03	 0.11070293E-03
  4408.0000    	  4409.0000    	-0.26139669E-03	 0.90920795E-04
  4409.0000    	  4410.0000    	-0.79923361E-04	 0.58943307E-04
  4410.0000    	  4411.0000    	-0.58451558E-04	 0.40193594E-04
  4411.0000    	  4412.0000    	-0.29534834E-04	 0.87077282E-04
  4412.0000    	  4413.0000    	 0.24190792E-04	 0.90374017E-04
  4413.0000    	  4414.0000    	-0.13628206E-03	 0.97645945E-04
  4414.0000    	  4415.0000    	-0.82519597E-04	 0.10822576E-03
  4415.0000    	  4416.0000    	-0.28435674E-03	 0.10544245E-03
  4416.0000    	  4417.0000    	-0.21249436E-03	 0.11035371E-03
  4417.0000    	  4418.0000    	-0.10831462E-03	 0.10698127E-03
  4418.0000    	  4419.0000    	-0.26900804E-03	 0.10597290E-03
  4419.0000    	  4420.0000    	-0.75533495E-04	 0.84981167E-04
  4420.0000    	  4421.0000    	-0.27540869E-03	 0.64420879E-04
  4421.0000    	  4422.0000    	-0.51895297E-05	 0.33816418E-04
  4422.0000    	  4423.0000    	-0.20616726E-03	 0.78688583E-04
  4423.0000    	  4424.0000    	-0.59410269E-04	 0.88431125E-04
  4424.0000    	  4425.0000    	-0.11641782E-03	 0.10332313E-03
  4425.0000    	  4426.0000    	-0.11952677E-03	 0.10331748E-03
  4426.0000    	  4427.0000    	 0.13200846E-04	 0.11370727E-03
  4427.0000    	  4428.0000    	-0.14744314E-03	 0.10291913E-03
  4428.0000    	  4429.0000    	-0.45425550E-03	 0.11131952E-03
  4429.0000    	  4430.0000    	-0.20928305E-03	 0.91174811E-04
  4430.0000    	  4431.0000    	 0.24681799E-04	 0.70924531E-04
  4431.0000    	  4432.0000    	-0.64122196E-04	 0.61622961E-04
  4432.0000    	  4433.0000    	-0.50394675E-04	 0.29632581E-04
  4433.0000    	  4434.0000    	-0.11757412E-03	 0.81817871E-04
  4434.0000    	  4435.0000    	-0.14213486E-03	 0.79444308E-04
  4435.0000    	  4436.0000    	-0.60845124E-04	 0.94041122E-04
  4436.0000    	  4437.0000    	-0.25047118E-03	 0.92582359E-04
