# xi1
# underflow	-0.26012137E-02	 0.87523962E-02
# overflow	 0.54708648E-05	 0.96535860E-04
# sum	 0.80045005E-01	 0.93918689E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.26290052E-03	 0.18802338E-03
  4225.0000    	  4226.0000    	 0.33455437E-03	 0.18559952E-03
  4226.0000    	  4227.0000    	 0.22475682E-03	 0.14161543E-03
  4227.0000    	  4228.0000    	-0.40475156E-04	 0.12748486E-03
  4228.0000    	  4229.0000    	 0.26267775E-04	 0.98872771E-04
  4229.0000    	  4230.0000    	-0.41144661E-04	 0.90522850E-04
  4230.0000    	  4231.0000    	-0.24881031E-04	 0.81400653E-04
  4231.0000    	  4232.0000    	-0.28003317E-04	 0.86795481E-04
  4232.0000    	  4233.0000    	 0.20141589E-04	 0.56143832E-04
  4233.0000    	  4234.0000    	-0.92030461E-04	 0.66050143E-04
  4234.0000    	  4235.0000    	 0.10874695E-04	 0.62386957E-04
  4235.0000    	  4236.0000    	 0.72866961E-03	 0.22668118E-03
  4236.0000    	  4237.0000    	 0.17678549E-03	 0.16579655E-03
  4237.0000    	  4238.0000    	 0.16866379E-03	 0.14079648E-03
  4238.0000    	  4239.0000    	 0.13309397E-03	 0.12832878E-03
  4239.0000    	  4240.0000    	 0.17351332E-03	 0.11470005E-03
  4240.0000    	  4241.0000    	-0.44510994E-04	 0.90089066E-04
  4241.0000    	  4242.0000    	 0.20119314E-05	 0.78829222E-04
  4242.0000    	  4243.0000    	-0.38421214E-05	 0.80760994E-04
  4243.0000    	  4244.0000    	-0.98182441E-04	 0.64612017E-04
  4244.0000    	  4245.0000    	-0.36989391E-05	 0.59666915E-04
  4245.0000    	  4246.0000    	 0.92290251E-04	 0.36441034E-04
  4246.0000    	  4247.0000    	 0.33922944E-03	 0.23687431E-03
  4247.0000    	  4248.0000    	 0.38482823E-03	 0.19046526E-03
  4248.0000    	  4249.0000    	 0.20816012E-03	 0.16374975E-03
  4249.0000    	  4250.0000    	 0.22238453E-03	 0.11736930E-03
  4250.0000    	  4251.0000    	-0.62852372E-04	 0.10713815E-03
  4251.0000    	  4252.0000    	-0.17580949E-05	 0.88792536E-04
  4252.0000    	  4253.0000    	-0.90123051E-04	 0.82791594E-04
  4253.0000    	  4254.0000    	-0.55701553E-04	 0.78153780E-04
  4254.0000    	  4255.0000    	-0.99142694E-04	 0.67906814E-04
  4255.0000    	  4256.0000    	-0.95631459E-04	 0.56206787E-04
  4256.0000    	  4257.0000    	-0.21433072E-04	 0.41984013E-04
  4257.0000    	  4258.0000    	 0.15980596E-03	 0.19017888E-03
  4258.0000    	  4259.0000    	 0.13684415E-03	 0.17042010E-03
  4259.0000    	  4260.0000    	 0.24940814E-03	 0.17778199E-03
  4260.0000    	  4261.0000    	 0.24487581E-03	 0.11604371E-03
  4261.0000    	  4262.0000    	 0.13345411E-03	 0.99980092E-04
  4262.0000    	  4263.0000    	 0.31965748E-04	 0.92186640E-04
  4263.0000    	  4264.0000    	-0.12912878E-03	 0.88713072E-04
  4264.0000    	  4265.0000    	-0.90277908E-04	 0.70734740E-04
  4265.0000    	  4266.0000    	-0.27919079E-04	 0.67217561E-04
  4266.0000    	  4267.0000    	-0.18807161E-03	 0.63460559E-04
  4267.0000    	  4268.0000    	-0.84331283E-04	 0.62689734E-04
  4268.0000    	  4269.0000    	 0.34341854E-03	 0.22057351E-03
  4269.0000    	  4270.0000    	 0.34868817E-03	 0.18026044E-03
  4270.0000    	  4271.0000    	 0.18072316E-03	 0.14851743E-03
  4271.0000    	  4272.0000    	 0.34553805E-03	 0.13284945E-03
  4272.0000    	  4273.0000    	 0.84974149E-04	 0.95409112E-04
  4273.0000    	  4274.0000    	-0.22302166E-04	 0.86306251E-04
  4274.0000    	  4275.0000    	 0.51502028E-04	 0.93891223E-04
  4275.0000    	  4276.0000    	-0.20348833E-03	 0.79191558E-04
  4276.0000    	  4277.0000    	-0.10809460E-03	 0.59434419E-04
  4277.0000    	  4278.0000    	-0.14814176E-03	 0.73556055E-04
  4278.0000    	  4279.0000    	 0.36794958E-04	 0.41772639E-04
  4279.0000    	  4280.0000    	 0.29993715E-03	 0.20380616E-03
  4280.0000    	  4281.0000    	 0.37532845E-03	 0.19318749E-03
