# xi1
# underflow	 0.50466043E-01	 0.65483849E-02
# overflow	-0.50272193E-05	 0.46087794E-04
# sum	-0.41092723E-01	 0.67398892E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.10891693E-03	 0.83615390E-04
  4225.0000    	  4226.0000    	-0.13749482E-03	 0.90358307E-04
  4226.0000    	  4227.0000    	-0.17021786E-03	 0.72389376E-04
  4227.0000    	  4228.0000    	-0.69721939E-04	 0.69191932E-04
  4228.0000    	  4229.0000    	-0.86818644E-04	 0.59303748E-04
  4229.0000    	  4230.0000    	-0.62320452E-04	 0.52224378E-04
  4230.0000    	  4231.0000    	-0.12495835E-03	 0.41807821E-04
  4231.0000    	  4232.0000    	-0.95475459E-04	 0.34751238E-04
  4232.0000    	  4233.0000    	-0.12326698E-04	 0.15216468E-04
  4233.0000    	  4234.0000    	-0.75666610E-05	 0.13238016E-04
  4234.0000    	  4235.0000    	 0.13159541E-04	 0.12648371E-04
  4235.0000    	  4236.0000    	-0.38004440E-03	 0.10441384E-03
  4236.0000    	  4237.0000    	-0.19877633E-03	 0.78285253E-04
  4237.0000    	  4238.0000    	-0.16264337E-03	 0.73559560E-04
  4238.0000    	  4239.0000    	-0.11232323E-03	 0.69923736E-04
  4239.0000    	  4240.0000    	-0.12139416E-03	 0.65156847E-04
  4240.0000    	  4241.0000    	-0.11980399E-03	 0.59737490E-04
  4241.0000    	  4242.0000    	-0.80312402E-04	 0.42798502E-04
  4242.0000    	  4243.0000    	-0.33875526E-04	 0.32827908E-04
  4243.0000    	  4244.0000    	-0.44693535E-04	 0.16150657E-04
  4244.0000    	  4245.0000    	 0.46127379E-04	 0.15308161E-04
  4245.0000    	  4246.0000    	-0.74462322E-05	 0.65441394E-05
  4246.0000    	  4247.0000    	-0.20513247E-03	 0.10875589E-03
  4247.0000    	  4248.0000    	-0.25677599E-03	 0.91121041E-04
  4248.0000    	  4249.0000    	-0.18818933E-03	 0.80532437E-04
  4249.0000    	  4250.0000    	-0.11026501E-03	 0.67038675E-04
  4250.0000    	  4251.0000    	-0.62257523E-04	 0.68511966E-04
  4251.0000    	  4252.0000    	-0.21171338E-04	 0.52977670E-04
  4252.0000    	  4253.0000    	-0.10695780E-03	 0.43891104E-04
  4253.0000    	  4254.0000    	-0.57693985E-04	 0.30491655E-04
  4254.0000    	  4255.0000    	-0.22626784E-04	 0.19482415E-04
  4255.0000    	  4256.0000    	 0.12552758E-05	 0.11841014E-04
