# xi0
# underflow	 0.12115890    	 0.62316948E-02
# overflow	-0.12573977E-03	 0.56134345E-04
# sum	-0.28829481E-01	 0.65267997E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.22730820E-03	 0.94405445E-04
  4225.0000    	  4226.0000    	 0.22012715E-04	 0.11759365E-03
  4226.0000    	  4227.0000    	-0.21885953E-04	 0.10641652E-03
  4227.0000    	  4228.0000    	-0.18148782E-03	 0.79795304E-04
  4228.0000    	  4229.0000    	-0.17069803E-03	 0.84036856E-04
  4229.0000    	  4230.0000    	-0.11488438E-03	 0.63723609E-04
  4230.0000    	  4231.0000    	-0.16677936E-03	 0.53226620E-04
  4231.0000    	  4232.0000    	-0.60520139E-04	 0.42444333E-04
  4232.0000    	  4233.0000    	-0.68204219E-05	 0.33925852E-04
  4233.0000    	  4234.0000    	-0.28044581E-04	 0.16833491E-04
  4234.0000    	  4235.0000    	-0.17035575E-04	 0.13760731E-04
  4235.0000    	  4236.0000    	-0.84314420E-04	 0.10070342E-03
  4236.0000    	  4237.0000    	-0.20472212E-03	 0.10493839E-03
  4237.0000    	  4238.0000    	-0.17904754E-03	 0.91602959E-04
  4238.0000    	  4239.0000    	-0.23029704E-03	 0.98394663E-04
  4239.0000    	  4240.0000    	-0.26897944E-03	 0.88747979E-04
  4240.0000    	  4241.0000    	-0.22994913E-03	 0.60090311E-04
  4241.0000    	  4242.0000    	-0.18240427E-03	 0.55148318E-04
  4242.0000    	  4243.0000    	-0.81776832E-04	 0.42000898E-04
  4243.0000    	  4244.0000    	-0.18516732E-04	 0.33243430E-04
  4244.0000    	  4245.0000    	 0.10288275E-04	 0.17402867E-04
  4245.0000    	  4246.0000    	-0.12390785E-04	 0.14526434E-04
  4246.0000    	  4247.0000    	-0.62108109E-04	 0.95401495E-04
  4247.0000    	  4248.0000    	-0.13932801E-03	 0.90178788E-04
  4248.0000    	  4249.0000    	-0.30658487E-03	 0.96630585E-04
  4249.0000    	  4250.0000    	-0.27063968E-03	 0.93390238E-04
  4250.0000    	  4251.0000    	-0.17649874E-03	 0.75568492E-04
  4251.0000    	  4252.0000    	-0.12733981E-03	 0.60813310E-04
  4252.0000    	  4253.0000    	-0.10431079E-03	 0.49541250E-04
  4253.0000    	  4254.0000    	-0.34532183E-04	 0.44723041E-04
  4254.0000    	  4255.0000    	-0.46589806E-04	 0.26693911E-04
  4255.0000    	  4256.0000    	-0.10953547E-04	 0.19858762E-04
  4256.0000    	  4257.0000    	-0.64975524E-05	 0.11523220E-04
  4257.0000    	  4258.0000    	-0.12758195E-03	 0.11491790E-03
  4258.0000    	  4259.0000    	-0.41378907E-03	 0.91332671E-04
  4259.0000    	  4260.0000    	-0.14484971E-03	 0.93956604E-04
  4260.0000    	  4261.0000    	-0.32104094E-03	 0.95422575E-04
  4261.0000    	  4262.0000    	-0.27140652E-04	 0.77817860E-04
  4262.0000    	  4263.0000    	-0.10704351E-03	 0.63104502E-04
  4263.0000    	  4264.0000    	-0.13664602E-03	 0.54588990E-04
  4264.0000    	  4265.0000    	-0.71567797E-05	 0.42251103E-04
  4265.0000    	  4266.0000    	-0.64997009E-04	 0.23501240E-04
  4266.0000    	  4267.0000    	-0.51828398E-04	 0.13958460E-04
  4267.0000    	  4268.0000    	-0.59692573E-05	 0.11407168E-04
  4268.0000    	  4269.0000    	-0.20038362E-03	 0.89234464E-04
  4269.0000    	  4270.0000    	-0.10995155E-03	 0.10581573E-03
  4270.0000    	  4271.0000    	-0.26215797E-03	 0.10086801E-03
  4271.0000    	  4272.0000    	-0.22200503E-03	 0.88325215E-04
  4272.0000    	  4273.0000    	-0.29913110E-03	 0.73775073E-04
  4273.0000    	  4274.0000    	-0.23724408E-03	 0.67674008E-04
  4274.0000    	  4275.0000    	-0.11624706E-03	 0.58341792E-04
  4275.0000    	  4276.0000    	-0.55512207E-04	 0.39788999E-04
  4276.0000    	  4277.0000    	-0.31845378E-04	 0.32181638E-04
  4277.0000    	  4278.0000    	-0.15349408E-04	 0.14001824E-04
  4278.0000    	  4279.0000    	-0.10952863E-04	 0.12975448E-04
  4279.0000    	  4280.0000    	-0.20154323E-03	 0.11952620E-03
  4280.0000    	  4281.0000    	-0.64693151E-04	 0.10720734E-03
  4281.0000    	  4282.0000    	-0.20252940E-03	 0.90876701E-04
  4282.0000    	  4283.0000    	-0.22839860E-03	 0.79338994E-04
  4283.0000    	  4284.0000    	-0.11510483E-03	 0.81323572E-04
  4284.0000    	  4285.0000    	-0.15075016E-03	 0.59075587E-04
  4285.0000    	  4286.0000    	-0.10741547E-03	 0.49744471E-04
  4286.0000    	  4287.0000    	-0.75415974E-04	 0.47147506E-04
  4287.0000    	  4288.0000    	 0.26574939E-04	 0.23046627E-04
  4288.0000    	  4289.0000    	-0.14266886E-07	 0.14376361E-04
  4289.0000    	  4290.0000    	 0.15813115E-05	 0.12727159E-04
  4290.0000    	  4291.0000    	-0.36364482E-03	 0.94231393E-04
  4291.0000    	  4292.0000    	-0.39184300E-03	 0.92737718E-04
  4292.0000    	  4293.0000    	-0.22821279E-03	 0.97173113E-04
  4293.0000    	  4294.0000    	-0.16545315E-03	 0.92091372E-04
  4294.0000    	  4295.0000    	-0.11320211E-03	 0.10058913E-03
  4295.0000    	  4296.0000    	-0.23968216E-03	 0.59291534E-04
  4296.0000    	  4297.0000    	-0.85943791E-04	 0.47671359E-04
  4297.0000    	  4298.0000    	 0.59550996E-05	 0.41839696E-04
  4298.0000    	  4299.0000    	 0.82608226E-05	 0.31189652E-04
  4299.0000    	  4300.0000    	 0.28360151E-04	 0.15065702E-04
  4300.0000    	  4301.0000    	-0.11150435E-05	 0.11900445E-04
  4301.0000    	  4302.0000    	-0.36807478E-03	 0.11042724E-03
  4302.0000    	  4303.0000    	-0.20158179E-03	 0.10287470E-03
  4303.0000    	  4304.0000    	-0.15269756E-03	 0.93763606E-04
  4304.0000    	  4305.0000    	-0.12811646E-03	 0.86545288E-04
  4305.0000    	  4306.0000    	-0.32516547E-03	 0.74231135E-04
  4306.0000    	  4307.0000    	-0.34102143E-03	 0.63361018E-04
  4307.0000    	  4308.0000    	-0.79865686E-04	 0.55105035E-04
  4308.0000    	  4309.0000    	-0.63939156E-04	 0.38612282E-04
  4309.0000    	  4310.0000    	-0.38365839E-04	 0.24391484E-04
  4310.0000    	  4311.0000    	-0.36611422E-04	 0.17703127E-04
  4311.0000    	  4312.0000    	-0.20934264E-04	 0.93592568E-05
  4312.0000    	  4313.0000    	-0.21108448E-03	 0.11381903E-03
  4313.0000    	  4314.0000    	-0.20473104E-03	 0.97391069E-04
  4314.0000    	  4315.0000    	-0.34957962E-03	 0.97312090E-04
  4315.0000    	  4316.0000    	-0.27099128E-03	 0.91678295E-04
  4316.0000    	  4317.0000    	-0.59015144E-04	 0.73920463E-04
  4317.0000    	  4318.0000    	-0.11930359E-05	 0.61921554E-04
  4318.0000    	  4319.0000    	 0.61308397E-05	 0.49230418E-04
  4319.0000    	  4320.0000    	-0.49737109E-04	 0.35921123E-04
  4320.0000    	  4321.0000    	-0.66047691E-04	 0.29675738E-04
  4321.0000    	  4322.0000    	 0.20632700E-04	 0.15668332E-04
  4322.0000    	  4323.0000    	 0.49643911E-05	 0.93614215E-05
  4323.0000    	  4324.0000    	-0.40937620E-03	 0.95793242E-04
  4324.0000    	  4325.0000    	-0.40989722E-03	 0.84298398E-04
  4325.0000    	  4326.0000    	-0.13328267E-03	 0.80995442E-04
  4326.0000    	  4327.0000    	-0.23135703E-03	 0.10520335E-03
  4327.0000    	  4328.0000    	-0.23955009E-03	 0.66403598E-04
  4328.0000    	  4329.0000    	-0.12829608E-03	 0.62720486E-04
  4329.0000    	  4330.0000    	-0.94892315E-04	 0.46045981E-04
  4330.0000    	  4331.0000    	-0.14144182E-04	 0.35286437E-04
  4331.0000    	  4332.0000    	-0.53416781E-04	 0.22019329E-04
  4332.0000    	  4333.0000    	 0.37436955E-05	 0.18660998E-04
  4333.0000    	  4334.0000    	-0.16295630E-04	 0.11329598E-04
  4334.0000    	  4335.0000    	-0.31051270E-03	 0.92699220E-04
  4335.0000    	  4336.0000    	-0.48705834E-03	 0.10316711E-03
  4336.0000    	  4337.0000    	-0.43394155E-03	 0.84134652E-04
  4337.0000    	  4338.0000    	-0.37880990E-03	 0.89630753E-04
  4338.0000    	  4339.0000    	-0.13861464E-03	 0.77104999E-04
  4339.0000    	  4340.0000    	-0.12167628E-03	 0.66590375E-04
  4340.0000    	  4341.0000    	-0.12154197E-03	 0.62284400E-04
  4341.0000    	  4342.0000    	-0.14898487E-04	 0.34742273E-04
  4342.0000    	  4343.0000    	-0.82100798E-04	 0.26430613E-04
  4343.0000    	  4344.0000    	-0.55955636E-04	 0.17119611E-04
