# xi0
# underflow	-0.49429904E-01	 0.49084855E-02
# overflow	-0.86674883E-04	 0.82267811E-04
# sum	 0.80525061E-02	 0.53500129E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.23090256E-04	 0.72802048E-04
  4225.0000    	  4226.0000    	-0.69465106E-04	 0.10778554E-03
  4226.0000    	  4227.0000    	-0.11908050E-03	 0.10648999E-03
  4227.0000    	  4228.0000    	 0.64294403E-04	 0.91717788E-04
  4228.0000    	  4229.0000    	 0.15601212E-03	 0.11463124E-03
  4229.0000    	  4230.0000    	 0.23242935E-03	 0.10503263E-03
  4230.0000    	  4231.0000    	 0.29220371E-03	 0.11255690E-03
  4231.0000    	  4232.0000    	 0.19602729E-03	 0.99561392E-04
  4232.0000    	  4233.0000    	 0.11413385E-04	 0.95872589E-04
  4233.0000    	  4234.0000    	 0.64422185E-05	 0.57544488E-04
  4234.0000    	  4235.0000    	 0.38514557E-04	 0.51778012E-04
  4235.0000    	  4236.0000    	-0.21602891E-03	 0.79350369E-04
  4236.0000    	  4237.0000    	-0.14754699E-04	 0.97135359E-04
  4237.0000    	  4238.0000    	 0.10453738E-03	 0.95078470E-04
  4238.0000    	  4239.0000    	 0.17277579E-03	 0.10122430E-03
  4239.0000    	  4240.0000    	 0.38950863E-03	 0.15517323E-03
  4240.0000    	  4241.0000    	 0.23342388E-03	 0.10649850E-03
  4241.0000    	  4242.0000    	 0.38201464E-03	 0.12109489E-03
  4242.0000    	  4243.0000    	 0.19139434E-03	 0.10228499E-03
  4243.0000    	  4244.0000    	 0.77169019E-04	 0.98597653E-04
  4244.0000    	  4245.0000    	 0.10881159E-03	 0.50483573E-04
  4245.0000    	  4246.0000    	-0.15485829E-04	 0.50964538E-04
  4246.0000    	  4247.0000    	-0.10661697E-03	 0.75127240E-04
  4247.0000    	  4248.0000    	 0.18796273E-04	 0.80180427E-04
  4248.0000    	  4249.0000    	 0.69110028E-04	 0.98259543E-04
  4249.0000    	  4250.0000    	 0.14060964E-03	 0.11524823E-03
