# xi0
# underflow	 0.67243636    	 0.71980657E-02
# overflow	 0.39323492E-03	 0.12635410E-03
# sum	  1.1243614    	 0.89641459E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.59592167E-03	 0.29002915E-03
  4225.0000    	  4226.0000    	-0.57463461E-04	 0.35974718E-03
  4226.0000    	  4227.0000    	 0.15690990E-03	 0.31242941E-03
  4227.0000    	  4228.0000    	 0.53798787E-03	 0.23059490E-03
  4228.0000    	  4229.0000    	 0.50902421E-03	 0.24152262E-03
  4229.0000    	  4230.0000    	 0.34624551E-03	 0.17698538E-03
  4230.0000    	  4231.0000    	 0.51341158E-03	 0.15866954E-03
  4231.0000    	  4232.0000    	 0.20200514E-03	 0.13031887E-03
  4232.0000    	  4233.0000    	 0.59990672E-04	 0.11248558E-03
  4233.0000    	  4234.0000    	 0.51022230E-04	 0.66526935E-04
  4234.0000    	  4235.0000    	 0.33386085E-04	 0.63074274E-04
  4235.0000    	  4236.0000    	 0.16784861E-03	 0.31442922E-03
  4236.0000    	  4237.0000    	 0.51715188E-03	 0.31425942E-03
  4237.0000    	  4238.0000    	 0.55493254E-03	 0.27330714E-03
  4238.0000    	  4239.0000    	 0.73313494E-03	 0.28298281E-03
  4239.0000    	  4240.0000    	 0.83294842E-03	 0.25391151E-03
  4240.0000    	  4241.0000    	 0.63682570E-03	 0.17106723E-03
  4241.0000    	  4242.0000    	 0.61940656E-03	 0.16025286E-03
  4242.0000    	  4243.0000    	 0.29238806E-03	 0.12995863E-03
  4243.0000    	  4244.0000    	 0.12784482E-04	 0.12188000E-03
  4244.0000    	  4245.0000    	 0.72715285E-04	 0.62183462E-04
  4245.0000    	  4246.0000    	 0.27846713E-04	 0.58313493E-04
  4246.0000    	  4247.0000    	 0.82826530E-04	 0.28978348E-03
  4247.0000    	  4248.0000    	 0.40991773E-03	 0.27073030E-03
  4248.0000    	  4249.0000    	 0.83865609E-03	 0.28582184E-03
  4249.0000    	  4250.0000    	 0.75656747E-03	 0.27134350E-03
  4250.0000    	  4251.0000    	 0.50444982E-03	 0.21321683E-03
  4251.0000    	  4252.0000    	 0.40859313E-03	 0.16825697E-03
  4252.0000    	  4253.0000    	 0.34810778E-03	 0.14585977E-03
  4253.0000    	  4254.0000    	 0.14387278E-03	 0.13569165E-03
  4254.0000    	  4255.0000    	 0.24336182E-03	 0.90528221E-04
  4255.0000    	  4256.0000    	 0.12949910E-03	 0.75885586E-04
  4256.0000    	  4257.0000    	-0.50213532E-04	 0.64923370E-04
  4257.0000    	  4258.0000    	 0.28299990E-03	 0.35101887E-03
  4258.0000    	  4259.0000    	 0.12220747E-02	 0.27376264E-03
  4259.0000    	  4260.0000    	 0.38396791E-03	 0.28000209E-03
  4260.0000    	  4261.0000    	 0.88900294E-03	 0.27723368E-03
  4261.0000    	  4262.0000    	 0.12500679E-03	 0.22183703E-03
  4262.0000    	  4263.0000    	 0.37966908E-03	 0.17456439E-03
  4263.0000    	  4264.0000    	 0.43359964E-03	 0.15832875E-03
  4264.0000    	  4265.0000    	 0.34215211E-04	 0.12763874E-03
  4265.0000    	  4266.0000    	 0.23233995E-03	 0.92544087E-04
  4266.0000    	  4267.0000    	 0.17989967E-03	 0.60737679E-04
  4267.0000    	  4268.0000    	-0.10619623E-04	 0.48183325E-04
  4268.0000    	  4269.0000    	 0.56597692E-03	 0.27062752E-03
  4269.0000    	  4270.0000    	 0.26178443E-03	 0.31655219E-03
  4270.0000    	  4271.0000    	 0.70564713E-03	 0.30902021E-03
  4271.0000    	  4272.0000    	 0.68155398E-03	 0.25945673E-03
  4272.0000    	  4273.0000    	 0.90755134E-03	 0.21188729E-03
