# xi1
# underflow	 0.14579381    	 0.11173249E-01
# overflow	-0.24296252E-03	 0.10534917E-03
# sum	 0.17513436E-01	 0.11542082E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.81655205E-04	 0.14412364E-03
  4225.0000    	  4226.0000    	-0.28323357E-03	 0.15310826E-03
  4226.0000    	  4227.0000    	-0.21749906E-03	 0.12620130E-03
  4227.0000    	  4228.0000    	-0.19009566E-03	 0.11758459E-03
  4228.0000    	  4229.0000    	-0.16033728E-03	 0.10719519E-03
  4229.0000    	  4230.0000    	-0.52311178E-04	 0.99245339E-04
  4230.0000    	  4231.0000    	-0.14237925E-03	 0.95257227E-04
  4231.0000    	  4232.0000    	-0.62419232E-04	 0.10295870E-03
  4232.0000    	  4233.0000    	-0.80904660E-04	 0.65086434E-04
  4233.0000    	  4234.0000    	-0.16137432E-03	 0.65131242E-04
  4234.0000    	  4235.0000    	 0.11672857E-04	 0.56456633E-04
  4235.0000    	  4236.0000    	-0.63926284E-03	 0.17989645E-03
  4236.0000    	  4237.0000    	-0.87479001E-04	 0.12709277E-03
  4237.0000    	  4238.0000    	-0.47897944E-04	 0.12590909E-03
  4238.0000    	  4239.0000    	-0.24623382E-03	 0.11484923E-03
  4239.0000    	  4240.0000    	-0.19226441E-03	 0.11011938E-03
  4240.0000    	  4241.0000    	-0.10181390E-03	 0.95454088E-04
  4241.0000    	  4242.0000    	-0.12555076E-03	 0.92095431E-04
  4242.0000    	  4243.0000    	-0.20634178E-03	 0.10352003E-03
  4243.0000    	  4244.0000    	-0.19687102E-03	 0.65980297E-04
  4244.0000    	  4245.0000    	 0.29370692E-04	 0.75302222E-04
  4245.0000    	  4246.0000    	 0.20758539E-04	 0.31011263E-04
  4246.0000    	  4247.0000    	-0.27434507E-03	 0.17751774E-03
  4247.0000    	  4248.0000    	-0.50512180E-03	 0.14698162E-03
  4248.0000    	  4249.0000    	-0.32601892E-03	 0.14582249E-03
  4249.0000    	  4250.0000    	-0.22388454E-03	 0.10873681E-03
  4250.0000    	  4251.0000    	-0.42590644E-04	 0.11327052E-03
  4251.0000    	  4252.0000    	 0.23510738E-04	 0.85916039E-04
  4252.0000    	  4253.0000    	-0.68813442E-04	 0.90674262E-04
  4253.0000    	  4254.0000    	-0.16397470E-03	 0.90805826E-04
  4254.0000    	  4255.0000    	-0.16136828E-03	 0.70593303E-04
  4255.0000    	  4256.0000    	 0.38548882E-05	 0.54149846E-04
  4256.0000    	  4257.0000    	-0.79423243E-04	 0.49796658E-04
  4257.0000    	  4258.0000    	-0.15405354E-03	 0.14907016E-03
  4258.0000    	  4259.0000    	-0.13843327E-03	 0.14528844E-03
  4259.0000    	  4260.0000    	-0.53369820E-04	 0.14703362E-03
  4260.0000    	  4261.0000    	-0.97448047E-04	 0.10701754E-03
  4261.0000    	  4262.0000    	-0.16689401E-03	 0.11069494E-03
  4262.0000    	  4263.0000    	-0.90492643E-04	 0.92796594E-04
  4263.0000    	  4264.0000    	-0.25561883E-04	 0.10430558E-03
  4264.0000    	  4265.0000    	-0.12573441E-03	 0.86319135E-04
  4265.0000    	  4266.0000    	 0.72175748E-04	 0.80769377E-04
  4266.0000    	  4267.0000    	-0.92658452E-04	 0.59793189E-04
  4267.0000    	  4268.0000    	-0.10243122E-03	 0.58810348E-04
  4268.0000    	  4269.0000    	-0.29133580E-03	 0.17563228E-03
  4269.0000    	  4270.0000    	-0.32828447E-03	 0.14054432E-03
  4270.0000    	  4271.0000    	-0.19759098E-03	 0.11827022E-03
  4271.0000    	  4272.0000    	-0.28168342E-03	 0.11799154E-03
  4272.0000    	  4273.0000    	-0.55528867E-04	 0.10815002E-03
  4273.0000    	  4274.0000    	-0.10896403E-03	 0.89606859E-04
  4274.0000    	  4275.0000    	-0.18115462E-03	 0.10854730E-03
  4275.0000    	  4276.0000    	 0.10887027E-03	 0.95798495E-04
  4276.0000    	  4277.0000    	-0.11881587E-03	 0.75694888E-04
  4277.0000    	  4278.0000    	-0.99330089E-04	 0.73242702E-04
  4278.0000    	  4279.0000    	-0.66474589E-04	 0.39587877E-04
  4279.0000    	  4280.0000    	-0.26197630E-03	 0.16303786E-03
  4280.0000    	  4281.0000    	-0.35944267E-03	 0.16047763E-03
  4281.0000    	  4282.0000    	 0.33916459E-04	 0.13403087E-03
  4282.0000    	  4283.0000    	-0.84030701E-04	 0.11149721E-03
  4283.0000    	  4284.0000    	-0.70575644E-04	 0.11882035E-03
  4284.0000    	  4285.0000    	-0.45497069E-04	 0.77961977E-04
  4285.0000    	  4286.0000    	 0.29926336E-04	 0.92489706E-04
  4286.0000    	  4287.0000    	-0.20886926E-03	 0.94945759E-04
  4287.0000    	  4288.0000    	-0.70070553E-05	 0.78379107E-04
  4288.0000    	  4289.0000    	-0.43629912E-04	 0.58825259E-04
  4289.0000    	  4290.0000    	-0.71298141E-04	 0.55884842E-04
  4290.0000    	  4291.0000    	-0.36743283E-03	 0.15011148E-03
  4291.0000    	  4292.0000    	-0.31332900E-03	 0.21261912E-03
  4292.0000    	  4293.0000    	-0.28695335E-03	 0.12519309E-03
  4293.0000    	  4294.0000    	-0.28255895E-03	 0.11745862E-03
  4294.0000    	  4295.0000    	-0.17076368E-03	 0.10734175E-03
  4295.0000    	  4296.0000    	-0.71280582E-04	 0.97515091E-04
  4296.0000    	  4297.0000    	-0.16999140E-03	 0.86946466E-04
  4297.0000    	  4298.0000    	 0.88419242E-04	 0.87161506E-04
  4298.0000    	  4299.0000    	-0.22571916E-03	 0.80134390E-04
  4299.0000    	  4300.0000    	-0.16271384E-03	 0.68804162E-04
  4300.0000    	  4301.0000    	-0.81397844E-04	 0.40307539E-04
  4301.0000    	  4302.0000    	-0.29959334E-03	 0.15391887E-03
  4302.0000    	  4303.0000    	-0.16045694E-03	 0.14115492E-03
  4303.0000    	  4304.0000    	-0.47532273E-03	 0.15465868E-03
  4304.0000    	  4305.0000    	-0.96483968E-04	 0.11221662E-03
  4305.0000    	  4306.0000    	-0.16311815E-03	 0.11235559E-03
  4306.0000    	  4307.0000    	-0.76100605E-04	 0.87669712E-04
  4307.0000    	  4308.0000    	-0.18674543E-03	 0.83611131E-04
  4308.0000    	  4309.0000    	-0.13447254E-03	 0.85184241E-04
  4309.0000    	  4310.0000    	-0.72918507E-04	 0.69399329E-04
  4310.0000    	  4311.0000    	-0.25575025E-04	 0.68031914E-04
  4311.0000    	  4312.0000    	-0.15494330E-03	 0.55336784E-04
  4312.0000    	  4313.0000    	-0.12479370E-03	 0.15304372E-03
  4313.0000    	  4314.0000    	-0.46877381E-03	 0.12979062E-03
  4314.0000    	  4315.0000    	-0.42691458E-03	 0.14054151E-03
  4315.0000    	  4316.0000    	-0.52146128E-04	 0.12379995E-03
  4316.0000    	  4317.0000    	-0.13565577E-03	 0.10155089E-03
  4317.0000    	  4318.0000    	-0.24751342E-03	 0.10050517E-03
  4318.0000    	  4319.0000    	 0.32530028E-04	 0.94764499E-04
  4319.0000    	  4320.0000    	-0.55437853E-04	 0.92284290E-04
  4320.0000    	  4321.0000    	-0.13823525E-03	 0.69859374E-04
  4321.0000    	  4322.0000    	-0.44503918E-04	 0.60771775E-04
  4322.0000    	  4323.0000    	 0.15342661E-04	 0.44784379E-04
  4323.0000    	  4324.0000    	-0.38933926E-03	 0.16593378E-03
  4324.0000    	  4325.0000    	-0.17553130E-03	 0.15290006E-03
  4325.0000    	  4326.0000    	-0.48111850E-03	 0.13824224E-03
  4326.0000    	  4327.0000    	-0.18808913E-03	 0.12249882E-03
  4327.0000    	  4328.0000    	-0.65273032E-04	 0.99490877E-04
  4328.0000    	  4329.0000    	 0.23623091E-04	 0.95263792E-04
  4329.0000    	  4330.0000    	-0.25761718E-04	 0.98522563E-04
  4330.0000    	  4331.0000    	-0.72971147E-05	 0.85450213E-04
  4331.0000    	  4332.0000    	-0.97262606E-04	 0.77178198E-04
  4332.0000    	  4333.0000    	 0.74159483E-04	 0.56909470E-04
  4333.0000    	  4334.0000    	-0.37960818E-04	 0.62661286E-04
  4334.0000    	  4335.0000    	-0.34139019E-03	 0.13744566E-03
  4335.0000    	  4336.0000    	-0.34286311E-03	 0.13665250E-03
  4336.0000    	  4337.0000    	-0.11507897E-03	 0.13441047E-03
  4337.0000    	  4338.0000    	-0.24561513E-03	 0.11888286E-03
  4338.0000    	  4339.0000    	 0.18352852E-03	 0.95423115E-04
  4339.0000    	  4340.0000    	 0.51848851E-04	 0.89964539E-04
  4340.0000    	  4341.0000    	-0.41448984E-04	 0.95376235E-04
