# xi1
# underflow	-0.56941120E-01	 0.39131091E-02
# overflow	 0.82891637E-04	 0.36587398E-04
# sum	-0.12905990E-01	 0.40400776E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.28586971E-04	 0.50093195E-04
  4225.0000    	  4226.0000    	 0.97933919E-04	 0.53197196E-04
  4226.0000    	  4227.0000    	 0.74782403E-04	 0.43794542E-04
  4227.0000    	  4228.0000    	 0.65959404E-04	 0.40803508E-04
  4228.0000    	  4229.0000    	 0.55174512E-04	 0.37239211E-04
  4229.0000    	  4230.0000    	 0.16999498E-04	 0.34470711E-04
  4230.0000    	  4231.0000    	 0.48734891E-04	 0.33068746E-04
  4231.0000    	  4232.0000    	 0.21727443E-04	 0.35684764E-04
  4232.0000    	  4233.0000    	 0.27742841E-04	 0.22449268E-04
  4233.0000    	  4234.0000    	 0.56089123E-04	 0.22475858E-04
  4234.0000    	  4235.0000    	-0.51815754E-05	 0.19450433E-04
  4235.0000    	  4236.0000    	 0.22136625E-03	 0.62522643E-04
  4236.0000    	  4237.0000    	 0.29154419E-04	 0.44133583E-04
  4237.0000    	  4238.0000    	 0.15911254E-04	 0.43746313E-04
  4238.0000    	  4239.0000    	 0.85060844E-04	 0.39831143E-04
  4239.0000    	  4240.0000    	 0.66383167E-04	 0.38184888E-04
  4240.0000    	  4241.0000    	 0.35579271E-04	 0.33114025E-04
  4241.0000    	  4242.0000    	 0.44077655E-04	 0.31902147E-04
  4242.0000    	  4243.0000    	 0.72509941E-04	 0.35895854E-04
  4243.0000    	  4244.0000    	 0.66635132E-04	 0.22857101E-04
  4244.0000    	  4245.0000    	-0.85548327E-05	 0.26021420E-04
  4245.0000    	  4246.0000    	-0.68126259E-05	 0.10570720E-04
  4246.0000    	  4247.0000    	 0.94413902E-04	 0.61711795E-04
  4247.0000    	  4248.0000    	 0.17509075E-03	 0.51037289E-04
  4248.0000    	  4249.0000    	 0.11258192E-03	 0.50681687E-04
  4249.0000    	  4250.0000    	 0.77216501E-04	 0.37774051E-04
  4250.0000    	  4251.0000    	 0.15304490E-04	 0.39353408E-04
  4251.0000    	  4252.0000    	-0.80321212E-05	 0.29694593E-04
  4252.0000    	  4253.0000    	 0.23485533E-04	 0.31499803E-04
  4253.0000    	  4254.0000    	 0.54912371E-04	 0.31543573E-04
  4254.0000    	  4255.0000    	 0.55235846E-04	 0.24406827E-04
  4255.0000    	  4256.0000    	 0.90122008E-08	 0.18701337E-04
  4256.0000    	  4257.0000    	 0.26673056E-04	 0.17166713E-04
  4257.0000    	  4258.0000    	 0.53111318E-04	 0.51807282E-04
  4258.0000    	  4259.0000    	 0.48095854E-04	 0.50491750E-04
  4259.0000    	  4260.0000    	 0.18070367E-04	 0.51112535E-04
  4260.0000    	  4261.0000    	 0.34231605E-04	 0.37170741E-04
  4261.0000    	  4262.0000    	 0.57621542E-04	 0.38443345E-04
  4262.0000    	  4263.0000    	 0.29744682E-04	 0.32156922E-04
  4263.0000    	  4264.0000    	 0.80001941E-05	 0.36168724E-04
  4264.0000    	  4265.0000    	 0.43080451E-04	 0.29989593E-04
  4265.0000    	  4266.0000    	-0.25363178E-04	 0.27894911E-04
  4266.0000    	  4267.0000    	 0.31416909E-04	 0.20679597E-04
  4267.0000    	  4268.0000    	 0.32496813E-04	 0.19792740E-04
  4268.0000    	  4269.0000    	 0.10071419E-03	 0.61034740E-04
  4269.0000    	  4270.0000    	 0.11368184E-03	 0.48812488E-04
  4270.0000    	  4271.0000    	 0.68351742E-04	 0.41099056E-04
  4271.0000    	  4272.0000    	 0.97262856E-04	 0.40927598E-04
  4272.0000    	  4273.0000    	 0.18881709E-04	 0.37522716E-04
  4273.0000    	  4274.0000    	 0.37099598E-04	 0.31098427E-04
  4274.0000    	  4275.0000    	 0.64601998E-04	 0.37765872E-04
  4275.0000    	  4276.0000    	-0.38284050E-04	 0.33257016E-04
  4276.0000    	  4277.0000    	 0.40110932E-04	 0.26177824E-04
  4277.0000    	  4278.0000    	 0.34671398E-04	 0.25271430E-04
  4278.0000    	  4279.0000    	 0.23363451E-04	 0.13689297E-04
  4279.0000    	  4280.0000    	 0.90440275E-04	 0.56683274E-04
  4280.0000    	  4281.0000    	 0.12495845E-03	 0.55767682E-04
  4281.0000    	  4282.0000    	-0.13040501E-04	 0.46538466E-04
  4282.0000    	  4283.0000    	 0.27931824E-04	 0.38729796E-04
  4283.0000    	  4284.0000    	 0.24377695E-04	 0.41178272E-04
  4284.0000    	  4285.0000    	 0.15332100E-04	 0.27043667E-04
  4285.0000    	  4286.0000    	-0.11708458E-04	 0.32068121E-04
  4286.0000    	  4287.0000    	 0.70716076E-04	 0.32914895E-04
  4287.0000    	  4288.0000    	 0.22883448E-05	 0.27280054E-04
  4288.0000    	  4289.0000    	 0.14054656E-04	 0.20182422E-04
  4289.0000    	  4290.0000    	 0.24603831E-04	 0.19095874E-04
  4290.0000    	  4291.0000    	 0.12758085E-03	 0.52154300E-04
  4291.0000    	  4292.0000    	 0.10856507E-03	 0.73899775E-04
  4292.0000    	  4293.0000    	 0.99359614E-04	 0.43472668E-04
  4293.0000    	  4294.0000    	 0.95422322E-04	 0.40756853E-04
  4294.0000    	  4295.0000    	 0.57234969E-04	 0.37236758E-04
  4295.0000    	  4296.0000    	 0.23556908E-04	 0.33878414E-04
  4296.0000    	  4297.0000    	 0.58174355E-04	 0.30137927E-04
  4297.0000    	  4298.0000    	-0.30642597E-04	 0.30238169E-04
  4298.0000    	  4299.0000    	 0.78110740E-04	 0.27761522E-04
  4299.0000    	  4300.0000    	 0.54959283E-04	 0.23479615E-04
  4300.0000    	  4301.0000    	 0.27125713E-04	 0.13782339E-04
  4301.0000    	  4302.0000    	 0.10360244E-03	 0.53513678E-04
  4302.0000    	  4303.0000    	 0.55656463E-04	 0.49051418E-04
  4303.0000    	  4304.0000    	 0.16430067E-03	 0.53750982E-04
  4304.0000    	  4305.0000    	 0.32794254E-04	 0.38911993E-04
  4305.0000    	  4306.0000    	 0.55830871E-04	 0.38950807E-04
  4306.0000    	  4307.0000    	 0.25844349E-04	 0.30498657E-04
  4307.0000    	  4308.0000    	 0.64379607E-04	 0.29015395E-04
  4308.0000    	  4309.0000    	 0.45027426E-04	 0.29467092E-04
  4309.0000    	  4310.0000    	 0.22363233E-04	 0.24160301E-04
  4310.0000    	  4311.0000    	 0.89129556E-05	 0.23452141E-04
  4311.0000    	  4312.0000    	 0.54032346E-04	 0.18981735E-04
  4312.0000    	  4313.0000    	 0.42967129E-04	 0.53197008E-04
  4313.0000    	  4314.0000    	 0.16261515E-03	 0.45080661E-04
  4314.0000    	  4315.0000    	 0.14783050E-03	 0.48816568E-04
  4315.0000    	  4316.0000    	 0.17761639E-04	 0.43005148E-04
  4316.0000    	  4317.0000    	 0.45777413E-04	 0.35305837E-04
  4317.0000    	  4318.0000    	 0.84322354E-04	 0.34902400E-04
  4318.0000    	  4319.0000    	-0.11850407E-04	 0.32947128E-04
  4319.0000    	  4320.0000    	 0.20598856E-04	 0.31801007E-04
  4320.0000    	  4321.0000    	 0.47573042E-04	 0.24041821E-04
  4321.0000    	  4322.0000    	 0.15564413E-04	 0.21086682E-04
  4322.0000    	  4323.0000    	-0.47579146E-05	 0.15466085E-04
  4323.0000    	  4324.0000    	 0.13491499E-03	 0.57714349E-04
  4324.0000    	  4325.0000    	 0.60333746E-04	 0.53163133E-04
  4325.0000    	  4326.0000    	 0.16627565E-03	 0.48033827E-04
  4326.0000    	  4327.0000    	 0.65018695E-04	 0.42550247E-04
  4327.0000    	  4328.0000    	 0.22286224E-04	 0.34472393E-04
  4328.0000    	  4329.0000    	-0.85984830E-05	 0.33099868E-04
  4329.0000    	  4330.0000    	 0.88976246E-05	 0.34237766E-04
  4330.0000    	  4331.0000    	 0.22759544E-05	 0.29623433E-04
  4331.0000    	  4332.0000    	 0.31572401E-04	 0.26669367E-04
  4332.0000    	  4333.0000    	-0.26250903E-04	 0.19648925E-04
  4333.0000    	  4334.0000    	 0.13980284E-04	 0.21502626E-04
  4334.0000    	  4335.0000    	 0.11849635E-03	 0.47775465E-04
  4335.0000    	  4336.0000    	 0.11856617E-03	 0.47468731E-04
  4336.0000    	  4337.0000    	 0.39628206E-04	 0.46739796E-04
  4337.0000    	  4338.0000    	 0.84957503E-04	 0.41282946E-04
  4338.0000    	  4339.0000    	-0.66172169E-04	 0.33072244E-04
  4339.0000    	  4340.0000    	-0.18547496E-04	 0.31247498E-04
  4340.0000    	  4341.0000    	 0.13335794E-04	 0.33118725E-04
  4341.0000    	  4342.0000    	 0.51337230E-04	 0.35886162E-04
  4342.0000    	  4343.0000    	-0.13879378E-05	 0.26581278E-04
