# xi0
# underflow	  257.23274    	  1.7222237    
# overflow	 0.10209675    	 0.28001498E-01
# sum	  345.17578    	  1.9485468    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.10487521    	 0.45339380E-01
  4225.0000    	  4226.0000    	-0.13661612E-02	 0.55627083E-01
  4226.0000    	  4227.0000    	 0.19791806E-01	 0.49425186E-01
  4227.0000    	  4228.0000    	 0.95930217E-01	 0.37050804E-01
  4228.0000    	  4229.0000    	 0.89687619E-01	 0.39497070E-01
  4229.0000    	  4230.0000    	 0.65905906E-01	 0.29466676E-01
  4230.0000    	  4231.0000    	 0.79298565E-01	 0.26236853E-01
  4231.0000    	  4232.0000    	 0.45687299E-01	 0.21202808E-01
  4232.0000    	  4233.0000    	 0.12429154E-01	 0.17331452E-01
  4233.0000    	  4234.0000    	 0.12742698E-01	 0.10106394E-01
  4234.0000    	  4235.0000    	-0.23549287E-02	 0.87464797E-02
  4235.0000    	  4236.0000    	 0.49004440E-01	 0.48387573E-01
  4236.0000    	  4237.0000    	 0.10002226    	 0.49162558E-01
  4237.0000    	  4238.0000    	 0.98419493E-01	 0.42932760E-01
  4238.0000    	  4239.0000    	 0.11991996    	 0.45567353E-01
  4239.0000    	  4240.0000    	 0.14042351    	 0.41947572E-01
  4240.0000    	  4241.0000    	 0.12179007    	 0.27623897E-01
  4241.0000    	  4242.0000    	 0.10376578    	 0.26619837E-01
  4242.0000    	  4243.0000    	 0.52023014E-01	 0.20752843E-01
  4243.0000    	  4244.0000    	 0.20446413E-02	 0.18219117E-01
  4244.0000    	  4245.0000    	 0.88909103E-02	 0.10916441E-01
  4245.0000    	  4246.0000    	 0.68101120E-02	 0.92891796E-02
  4246.0000    	  4247.0000    	 0.34341876E-01	 0.44823384E-01
  4247.0000    	  4248.0000    	 0.78589301E-01	 0.42766958E-01
  4248.0000    	  4249.0000    	 0.15609447    	 0.45211328E-01
  4249.0000    	  4250.0000    	 0.13981141    	 0.43874977E-01
  4250.0000    	  4251.0000    	 0.92307996E-01	 0.35606866E-01
  4251.0000    	  4252.0000    	 0.72811982E-01	 0.28569119E-01
  4252.0000    	  4253.0000    	 0.64577365E-01	 0.24756291E-01
  4253.0000    	  4254.0000    	 0.36835616E-01	 0.22063823E-01
  4254.0000    	  4255.0000    	 0.41397966E-01	 0.14062816E-01
  4255.0000    	  4256.0000    	 0.18501139E-01	 0.11392980E-01
  4256.0000    	  4257.0000    	-0.50988802E-02	 0.87233636E-02
  4257.0000    	  4258.0000    	 0.71647516E-01	 0.54137592E-01
  4258.0000    	  4259.0000    	 0.20898176    	 0.43041699E-01
  4259.0000    	  4260.0000    	 0.77607191E-01	 0.44436419E-01
  4260.0000    	  4261.0000    	 0.15997974    	 0.44166672E-01
  4261.0000    	  4262.0000    	 0.33644432E-01	 0.36779867E-01
  4262.0000    	  4263.0000    	 0.69078777E-01	 0.28988824E-01
  4263.0000    	  4264.0000    	 0.84976065E-01	 0.25797179E-01
  4264.0000    	  4265.0000    	 0.11269391E-01	 0.20487157E-01
  4265.0000    	  4266.0000    	 0.33873377E-01	 0.14317467E-01
  4266.0000    	  4267.0000    	 0.29315673E-01	 0.89717729E-02
  4267.0000    	  4268.0000    	-0.51577746E-02	 0.65339479E-02
  4268.0000    	  4269.0000    	 0.10821151    	 0.42156377E-01
  4269.0000    	  4270.0000    	 0.60541589E-01	 0.49606307E-01
  4270.0000    	  4271.0000    	 0.13471060    	 0.47760086E-01
  4271.0000    	  4272.0000    	 0.12081514    	 0.40982093E-01
  4272.0000    	  4273.0000    	 0.15664376    	 0.34684943E-01
  4273.0000    	  4274.0000    	 0.12658862    	 0.30985061E-01
  4274.0000    	  4275.0000    	 0.65495688E-01	 0.27981220E-01
  4275.0000    	  4276.0000    	 0.45110040E-01	 0.20648041E-01
  4276.0000    	  4277.0000    	 0.34537514E-01	 0.16155491E-01
  4277.0000    	  4278.0000    	 0.20169860E-01	 0.97824978E-02
  4278.0000    	  4279.0000    	 0.18237843E-01	 0.74627015E-02
  4279.0000    	  4280.0000    	 0.11614149    	 0.56461815E-01
  4280.0000    	  4281.0000    	 0.45579025E-01	 0.49977861E-01
  4281.0000    	  4282.0000    	 0.10729557    	 0.44182644E-01
  4282.0000    	  4283.0000    	 0.11439440    	 0.37217266E-01
  4283.0000    	  4284.0000    	 0.69028201E-01	 0.37480453E-01
  4284.0000    	  4285.0000    	 0.90016722E-01	 0.27606028E-01
  4285.0000    	  4286.0000    	 0.68054808E-01	 0.23536452E-01
  4286.0000    	  4287.0000    	 0.49405357E-01	 0.22231753E-01
  4287.0000    	  4288.0000    	-0.11277873E-01	 0.13511838E-01
  4288.0000    	  4289.0000    	 0.19840975E-02	 0.90721091E-02
  4289.0000    	  4290.0000    	 0.81644185E-03	 0.85831946E-02
  4290.0000    	  4291.0000    	 0.18521675    	 0.44221732E-01
  4291.0000    	  4292.0000    	 0.20150306    	 0.43917160E-01
  4292.0000    	  4293.0000    	 0.11895543    	 0.46128743E-01
  4293.0000    	  4294.0000    	 0.99155570E-01	 0.43404575E-01
  4294.0000    	  4295.0000    	 0.70726805E-01	 0.46257041E-01
  4295.0000    	  4296.0000    	 0.12533056    	 0.27829708E-01
  4296.0000    	  4297.0000    	 0.52980301E-01	 0.23269240E-01
  4297.0000    	  4298.0000    	 0.11349157E-01	 0.21316432E-01
  4298.0000    	  4299.0000    	 0.15480655E-01	 0.16395644E-01
  4299.0000    	  4300.0000    	-0.89046854E-02	 0.10419146E-01
  4300.0000    	  4301.0000    	-0.14098560E-02	 0.76920620E-02
  4301.0000    	  4302.0000    	 0.18471543    	 0.52072629E-01
  4302.0000    	  4303.0000    	 0.11147041    	 0.48437650E-01
  4303.0000    	  4304.0000    	 0.88733167E-01	 0.43522004E-01
  4304.0000    	  4305.0000    	 0.70911788E-01	 0.40648635E-01
  4305.0000    	  4306.0000    	 0.16419549    	 0.34315960E-01
  4306.0000    	  4307.0000    	 0.17468961    	 0.29707239E-01
  4307.0000    	  4308.0000    	 0.50268070E-01	 0.26362734E-01
  4308.0000    	  4309.0000    	 0.45163911E-01	 0.19595907E-01
  4309.0000    	  4310.0000    	 0.23340957E-01	 0.13957498E-01
  4310.0000    	  4311.0000    	 0.30924027E-01	 0.10354762E-01
  4311.0000    	  4312.0000    	 0.10230058E-01	 0.60902206E-02
  4312.0000    	  4313.0000    	 0.11574914    	 0.53214266E-01
  4313.0000    	  4314.0000    	 0.10490668    	 0.45908243E-01
  4314.0000    	  4315.0000    	 0.17572908    	 0.46021100E-01
  4315.0000    	  4316.0000    	 0.14621321    	 0.42758234E-01
  4316.0000    	  4317.0000    	 0.38491616E-01	 0.33937006E-01
  4317.0000    	  4318.0000    	 0.14417186E-01	 0.28686331E-01
  4318.0000    	  4319.0000    	 0.70814319E-02	 0.22974202E-01
  4319.0000    	  4320.0000    	 0.29678697E-01	 0.18010171E-01
  4320.0000    	  4321.0000    	 0.44027382E-01	 0.15606048E-01
  4321.0000    	  4322.0000    	-0.12644041E-01	 0.93584403E-02
  4322.0000    	  4323.0000    	-0.44405746E-02	 0.63516194E-02
  4323.0000    	  4324.0000    	 0.21363285    	 0.45638080E-01
  4324.0000    	  4325.0000    	 0.21140880    	 0.39597160E-01
  4325.0000    	  4326.0000    	 0.81389878E-01	 0.38447674E-01
  4326.0000    	  4327.0000    	 0.11894431    	 0.48618305E-01
  4327.0000    	  4328.0000    	 0.13117325    	 0.30780691E-01
  4328.0000    	  4329.0000    	 0.74995173E-01	 0.28767625E-01
  4329.0000    	  4330.0000    	 0.59127568E-01	 0.22170505E-01
  4330.0000    	  4331.0000    	 0.14499219E-01	 0.17548692E-01
  4331.0000    	  4332.0000    	 0.28282975E-01	 0.13498940E-01
  4332.0000    	  4333.0000    	 0.25558236E-02	 0.10687852E-01
  4333.0000    	  4334.0000    	 0.19095638E-01	 0.78214107E-02
  4334.0000    	  4335.0000    	 0.16333000    	 0.43979150E-01
  4335.0000    	  4336.0000    	 0.23875491    	 0.49033824E-01
  4336.0000    	  4337.0000    	 0.21485941    	 0.39148924E-01
  4337.0000    	  4338.0000    	 0.19727321    	 0.41388821E-01
  4338.0000    	  4339.0000    	 0.81528514E-01	 0.35789625E-01
  4339.0000    	  4340.0000    	 0.68366868E-01	 0.30550496E-01
  4340.0000    	  4341.0000    	 0.83521920E-01	 0.29352745E-01
  4341.0000    	  4342.0000    	 0.10418554E-01	 0.17682576E-01
  4342.0000    	  4343.0000    	 0.46704949E-01	 0.14106637E-01
  4343.0000    	  4344.0000    	 0.11311738E-01	 0.10907629E-01
  4344.0000    	  4345.0000    	 0.16201471E-01	 0.62053942E-02
  4345.0000    	  4346.0000    	 0.21197885    	 0.48912687E-01
  4346.0000    	  4347.0000    	 0.92213579E-01	 0.51906412E-01
  4347.0000    	  4348.0000    	 0.17602135    	 0.38322893E-01
  4348.0000    	  4349.0000    	 0.16736820    	 0.38061046E-01
  4349.0000    	  4350.0000    	 0.66227820E-01	 0.35706105E-01
  4350.0000    	  4351.0000    	 0.10843363    	 0.32454136E-01
  4351.0000    	  4352.0000    	 0.84357251E-01	 0.26429176E-01
  4352.0000    	  4353.0000    	 0.23697010E-01	 0.20270285E-01
  4353.0000    	  4354.0000    	 0.34627840E-01	 0.13129988E-01
  4354.0000    	  4355.0000    	 0.14315688E-02	 0.78996645E-02
  4355.0000    	  4356.0000    	 0.15273614E-01	 0.74019294E-02
  4356.0000    	  4357.0000    	 0.18840667    	 0.43722748E-01
  4357.0000    	  4358.0000    	 0.14648404    	 0.38310996E-01
