# xi2
# underflow	 -1.1571008    	 0.10527833E-01
# overflow	-0.29099759E-03	 0.12308589E-03
# sum	 -1.2745988    	 0.10861437E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.17032058E-04	 0.80708608E-04
  4225.0000    	  4226.0000    	-0.64732736E-04	 0.83509702E-04
  4226.0000    	  4227.0000    	 0.11672917E-03	 0.83667795E-04
  4227.0000    	  4228.0000    	-0.66466927E-04	 0.10344775E-03
  4228.0000    	  4229.0000    	-0.26262402E-03	 0.99885389E-04
  4229.0000    	  4230.0000    	-0.14047426E-04	 0.92046470E-04
  4230.0000    	  4231.0000    	-0.59241553E-04	 0.79599923E-04
  4231.0000    	  4232.0000    	-0.39973418E-04	 0.97883027E-04
  4232.0000    	  4233.0000    	-0.13969303E-03	 0.97613582E-04
  4233.0000    	  4234.0000    	-0.10847563E-03	 0.75808506E-04
  4234.0000    	  4235.0000    	-0.29607197E-03	 0.81352012E-04
  4235.0000    	  4236.0000    	-0.12743062E-04	 0.70956493E-04
  4236.0000    	  4237.0000    	-0.69049248E-04	 0.10579804E-03
  4237.0000    	  4238.0000    	-0.23033315E-03	 0.10555981E-03
  4238.0000    	  4239.0000    	-0.15180659E-03	 0.95337077E-04
  4239.0000    	  4240.0000    	-0.15783143E-04	 0.10428015E-03
  4240.0000    	  4241.0000    	-0.42813146E-04	 0.85737026E-04
  4241.0000    	  4242.0000    	 0.17056823E-03	 0.90546392E-04
  4242.0000    	  4243.0000    	 0.56180349E-05	 0.90792735E-04
  4243.0000    	  4244.0000    	 0.14595808E-03	 0.66295932E-04
  4244.0000    	  4245.0000    	 0.61697950E-04	 0.71150180E-04
  4245.0000    	  4246.0000    	 0.29468792E-04	 0.61992984E-04
  4246.0000    	  4247.0000    	 0.93204826E-04	 0.84624924E-04
  4247.0000    	  4248.0000    	-0.96009453E-04	 0.70622050E-04
  4248.0000    	  4249.0000    	-0.32495066E-03	 0.11474072E-03
  4249.0000    	  4250.0000    	-0.21449776E-03	 0.89813988E-04
  4250.0000    	  4251.0000    	-0.30695451E-04	 0.81940631E-04
  4251.0000    	  4252.0000    	-0.57041999E-04	 0.92030234E-04
  4252.0000    	  4253.0000    	 0.12896336E-04	 0.87225228E-04
  4253.0000    	  4254.0000    	-0.33978726E-04	 0.83974822E-04
  4254.0000    	  4255.0000    	-0.15790029E-03	 0.97427531E-04
  4255.0000    	  4256.0000    	 0.59541920E-04	 0.87175227E-04
  4256.0000    	  4257.0000    	 0.56099895E-04	 0.64389624E-04
  4257.0000    	  4258.0000    	-0.79231414E-04	 0.10497913E-03
  4258.0000    	  4259.0000    	-0.32376464E-03	 0.85967997E-04
  4259.0000    	  4260.0000    	-0.13075146E-03	 0.10032354E-03
  4260.0000    	  4261.0000    	-0.11595326E-03	 0.94905020E-04
  4261.0000    	  4262.0000    	-0.11067824E-03	 0.10315992E-03
  4262.0000    	  4263.0000    	 0.29502094E-04	 0.82647895E-04
  4263.0000    	  4264.0000    	-0.11226757E-03	 0.90489477E-04
  4264.0000    	  4265.0000    	-0.14105238E-03	 0.89594281E-04
  4265.0000    	  4266.0000    	 0.94804497E-04	 0.78113744E-04
  4266.0000    	  4267.0000    	-0.48584185E-04	 0.85188512E-04
  4267.0000    	  4268.0000    	-0.13336604E-03	 0.67318562E-04
  4268.0000    	  4269.0000    	-0.24725576E-04	 0.78052375E-04
  4269.0000    	  4270.0000    	-0.87134921E-04	 0.90989995E-04
  4270.0000    	  4271.0000    	-0.31649054E-03	 0.89007110E-04
  4271.0000    	  4272.0000    	-0.28932459E-03	 0.94529068E-04
  4272.0000    	  4273.0000    	 0.23462892E-04	 0.87690882E-04
  4273.0000    	  4274.0000    	-0.79047096E-04	 0.90976714E-04
  4274.0000    	  4275.0000    	-0.11059604E-03	 0.91523469E-04
  4275.0000    	  4276.0000    	-0.10415813E-03	 0.11210189E-03
  4276.0000    	  4277.0000    	 0.12771179E-05	 0.78508701E-04
  4277.0000    	  4278.0000    	 0.35243348E-04	 0.66547306E-04
  4278.0000    	  4279.0000    	-0.14963153E-03	 0.71056889E-04
  4279.0000    	  4280.0000    	 0.19342443E-04	 0.78422209E-04
  4280.0000    	  4281.0000    	-0.69427528E-04	 0.94274158E-04
  4281.0000    	  4282.0000    	-0.10145507E-03	 0.91609179E-04
  4282.0000    	  4283.0000    	-0.42087916E-04	 0.95297419E-04
  4283.0000    	  4284.0000    	-0.25491574E-03	 0.10578665E-03
  4284.0000    	  4285.0000    	-0.10672035E-03	 0.96476304E-04
  4285.0000    	  4286.0000    	-0.21248636E-03	 0.85133740E-04
  4286.0000    	  4287.0000    	-0.15330079E-03	 0.10001530E-03
  4287.0000    	  4288.0000    	 0.14236133E-05	 0.71955462E-04
  4288.0000    	  4289.0000    	-0.22039195E-03	 0.85471450E-04
  4289.0000    	  4290.0000    	 0.55936892E-04	 0.90702084E-04
  4290.0000    	  4291.0000    	-0.91132552E-04	 0.81639037E-04
  4291.0000    	  4292.0000    	-0.69585984E-04	 0.93686097E-04
  4292.0000    	  4293.0000    	-0.15343978E-03	 0.96638711E-04
  4293.0000    	  4294.0000    	-0.21688506E-03	 0.10203124E-03
  4294.0000    	  4295.0000    	-0.13583256E-03	 0.10369413E-03
  4295.0000    	  4296.0000    	-0.31171829E-03	 0.99956326E-04
  4296.0000    	  4297.0000    	-0.12375754E-03	 0.95986293E-04
  4297.0000    	  4298.0000    	-0.21103164E-03	 0.95498070E-04
  4298.0000    	  4299.0000    	-0.15104076E-03	 0.89940041E-04
  4299.0000    	  4300.0000    	-0.81633757E-04	 0.72348190E-04
  4300.0000    	  4301.0000    	 0.65372937E-04	 0.57814363E-04
  4301.0000    	  4302.0000    	 0.36303402E-04	 0.75197586E-04
  4302.0000    	  4303.0000    	-0.43365475E-04	 0.90619336E-04
  4303.0000    	  4304.0000    	-0.11569288E-03	 0.95255504E-04
  4304.0000    	  4305.0000    	-0.21655341E-03	 0.10705795E-03
  4305.0000    	  4306.0000    	-0.12194504E-03	 0.99045442E-04
  4306.0000    	  4307.0000    	-0.26867336E-03	 0.91237124E-04
  4307.0000    	  4308.0000    	-0.18157634E-03	 0.99984808E-04
  4308.0000    	  4309.0000    	-0.17792492E-03	 0.92223783E-04
  4309.0000    	  4310.0000    	 0.23570292E-04	 0.83313563E-04
