# xi2
# underflow	 0.48682981E-01	 0.41710021E-02
# overflow	-0.20402372E-04	 0.41063395E-04
# sum	 0.54116672E-01	 0.42883687E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.50553959E-04	 0.29674975E-04
  4225.0000    	  4226.0000    	 0.25194954E-04	 0.32579150E-04
  4226.0000    	  4227.0000    	 0.25997877E-04	 0.34573251E-04
  4227.0000    	  4228.0000    	 0.30342846E-05	 0.42422300E-04
  4228.0000    	  4229.0000    	-0.49824889E-04	 0.41001863E-04
  4229.0000    	  4230.0000    	 0.40636843E-05	 0.35929012E-04
  4230.0000    	  4231.0000    	 0.40807021E-04	 0.33302944E-04
  4231.0000    	  4232.0000    	 0.23450258E-04	 0.35532640E-04
  4232.0000    	  4233.0000    	 0.35683804E-04	 0.30137380E-04
  4233.0000    	  4234.0000    	 0.18485542E-04	 0.25496956E-04
  4234.0000    	  4235.0000    	-0.22768420E-04	 0.22914684E-04
  4235.0000    	  4236.0000    	-0.44909673E-04	 0.31734375E-04
  4236.0000    	  4237.0000    	 0.47366588E-04	 0.42251515E-04
  4237.0000    	  4238.0000    	 0.76805381E-05	 0.35443113E-04
  4238.0000    	  4239.0000    	-0.64110194E-05	 0.37765253E-04
  4239.0000    	  4240.0000    	 0.81991593E-04	 0.43658893E-04
  4240.0000    	  4241.0000    	 0.20041600E-04	 0.32696001E-04
  4241.0000    	  4242.0000    	 0.44523697E-04	 0.37909703E-04
  4242.0000    	  4243.0000    	 0.20890338E-04	 0.33133231E-04
  4243.0000    	  4244.0000    	 0.61974500E-04	 0.26637212E-04
  4244.0000    	  4245.0000    	 0.26492072E-04	 0.24307001E-04
  4245.0000    	  4246.0000    	 0.25565715E-04	 0.19173133E-04
  4246.0000    	  4247.0000    	-0.15367757E-04	 0.33872943E-04
  4247.0000    	  4248.0000    	-0.93044041E-05	 0.35791961E-04
  4248.0000    	  4249.0000    	-0.15312372E-05	 0.44456843E-04
  4249.0000    	  4250.0000    	-0.54556176E-04	 0.33284245E-04
  4250.0000    	  4251.0000    	 0.20935811E-04	 0.34547789E-04
  4251.0000    	  4252.0000    	-0.11742299E-04	 0.37316744E-04
  4252.0000    	  4253.0000    	-0.32962670E-04	 0.35214272E-04
  4253.0000    	  4254.0000    	 0.36353362E-04	 0.29372344E-04
  4254.0000    	  4255.0000    	-0.11112865E-04	 0.28373235E-04
  4255.0000    	  4256.0000    	-0.29186114E-04	 0.26561772E-04
  4256.0000    	  4257.0000    	 0.12069815E-04	 0.22144365E-04
  4257.0000    	  4258.0000    	 0.24988871E-04	 0.38500635E-04
  4258.0000    	  4259.0000    	 0.13594775E-04	 0.32539396E-04
  4259.0000    	  4260.0000    	 0.19157734E-04	 0.42194283E-04
  4260.0000    	  4261.0000    	 0.55982287E-04	 0.34999551E-04
  4261.0000    	  4262.0000    	 0.48924629E-04	 0.40128719E-04
  4262.0000    	  4263.0000    	 0.75410093E-04	 0.29796808E-04
  4263.0000    	  4264.0000    	-0.25731155E-04	 0.37284944E-04
  4264.0000    	  4265.0000    	-0.19563816E-04	 0.33091945E-04
  4265.0000    	  4266.0000    	 0.29086052E-04	 0.27339664E-04
  4266.0000    	  4267.0000    	-0.29400959E-05	 0.28914779E-04
  4267.0000    	  4268.0000    	 0.51032004E-04	 0.19319184E-04
  4268.0000    	  4269.0000    	 0.17299595E-04	 0.33399804E-04
  4269.0000    	  4270.0000    	 0.10030411E-04	 0.31675218E-04
  4270.0000    	  4271.0000    	 0.26752390E-04	 0.33641113E-04
  4271.0000    	  4272.0000    	-0.24777141E-04	 0.34974436E-04
  4272.0000    	  4273.0000    	-0.33961337E-04	 0.36748560E-04
  4273.0000    	  4274.0000    	-0.67062594E-06	 0.37709574E-04
  4274.0000    	  4275.0000    	 0.60678171E-04	 0.35137104E-04
  4275.0000    	  4276.0000    	-0.19858511E-04	 0.38446082E-04
  4276.0000    	  4277.0000    	 0.35925396E-04	 0.25627064E-04
  4277.0000    	  4278.0000    	 0.12501273E-04	 0.23272972E-04
  4278.0000    	  4279.0000    	 0.22357641E-04	 0.19492213E-04
  4279.0000    	  4280.0000    	-0.65426709E-04	 0.32746460E-04
  4280.0000    	  4281.0000    	-0.17079829E-04	 0.33448409E-04
  4281.0000    	  4282.0000    	 0.13084815E-04	 0.33765140E-04
  4282.0000    	  4283.0000    	 0.15297910E-04	 0.39444977E-04
  4283.0000    	  4284.0000    	-0.70738674E-04	 0.39803820E-04
  4284.0000    	  4285.0000    	-0.20558470E-04	 0.39363714E-04
  4285.0000    	  4286.0000    	 0.50694993E-06	 0.32487649E-04
  4286.0000    	  4287.0000    	 0.18070220E-04	 0.34770208E-04
  4287.0000    	  4288.0000    	 0.27194765E-04	 0.28326926E-04
  4288.0000    	  4289.0000    	 0.34626030E-04	 0.25508046E-04
  4289.0000    	  4290.0000    	 0.98414610E-05	 0.21976368E-04
  4290.0000    	  4291.0000    	-0.22131399E-04	 0.32968392E-04
  4291.0000    	  4292.0000    	 0.68602302E-04	 0.33629140E-04
  4292.0000    	  4293.0000    	 0.49952050E-04	 0.38202312E-04
  4293.0000    	  4294.0000    	-0.22455093E-04	 0.40204599E-04
  4294.0000    	  4295.0000    	 0.59014364E-04	 0.39879360E-04
  4295.0000    	  4296.0000    	-0.28579299E-04	 0.42829922E-04
  4296.0000    	  4297.0000    	-0.97254244E-05	 0.34315576E-04
  4297.0000    	  4298.0000    	 0.91317635E-05	 0.32076564E-04
  4298.0000    	  4299.0000    	 0.97953416E-05	 0.30237934E-04
  4299.0000    	  4300.0000    	-0.66806355E-05	 0.20310813E-04
  4300.0000    	  4301.0000    	 0.34461155E-04	 0.19050148E-04
  4301.0000    	  4302.0000    	 0.21670753E-04	 0.26390623E-04
  4302.0000    	  4303.0000    	 0.18187544E-04	 0.33968434E-04
  4303.0000    	  4304.0000    	 0.75343316E-05	 0.38499897E-04
  4304.0000    	  4305.0000    	-0.34807876E-04	 0.43069057E-04
  4305.0000    	  4306.0000    	-0.30210117E-04	 0.40157609E-04
  4306.0000    	  4307.0000    	-0.50785344E-04	 0.38000355E-04
  4307.0000    	  4308.0000    	 0.19873858E-06	 0.34811375E-04
  4308.0000    	  4309.0000    	-0.15631423E-04	 0.32516550E-04
  4309.0000    	  4310.0000    	-0.20530220E-04	 0.28620083E-04
  4310.0000    	  4311.0000    	 0.15307970E-04	 0.18055636E-04
  4311.0000    	  4312.0000    	 0.23955870E-04	 0.20807523E-04
  4312.0000    	  4313.0000    	 0.82391535E-05	 0.32754769E-04
  4313.0000    	  4314.0000    	 0.16877691E-04	 0.36466000E-04
  4314.0000    	  4315.0000    	-0.24958946E-04	 0.29566806E-04
  4315.0000    	  4316.0000    	-0.38383654E-04	 0.34068447E-04
  4316.0000    	  4317.0000    	-0.10390218E-03	 0.41566521E-04
  4317.0000    	  4318.0000    	-0.25958220E-05	 0.35664011E-04
  4318.0000    	  4319.0000    	 0.81727114E-05	 0.39398216E-04
  4319.0000    	  4320.0000    	-0.45184210E-04	 0.30088447E-04
  4320.0000    	  4321.0000    	-0.25497698E-04	 0.27344140E-04
  4321.0000    	  4322.0000    	 0.47137882E-04	 0.24686641E-04
  4322.0000    	  4323.0000    	 0.27119900E-05	 0.18226631E-04
  4323.0000    	  4324.0000    	-0.58792176E-04	 0.25781217E-04
  4324.0000    	  4325.0000    	-0.11491978E-04	 0.26512238E-04
  4325.0000    	  4326.0000    	 0.73271792E-05	 0.36887168E-04
  4326.0000    	  4327.0000    	 0.43012246E-04	 0.37134450E-04
  4327.0000    	  4328.0000    	-0.10853746E-04	 0.35499382E-04
  4328.0000    	  4329.0000    	-0.13774950E-04	 0.35520612E-04
  4329.0000    	  4330.0000    	-0.37130506E-04	 0.34755901E-04
  4330.0000    	  4331.0000    	 0.18050332E-04	 0.32239431E-04
  4331.0000    	  4332.0000    	 0.53856664E-04	 0.29575282E-04
  4332.0000    	  4333.0000    	-0.11019347E-04	 0.26281474E-04
  4333.0000    	  4334.0000    	 0.36916074E-05	 0.17110421E-04
  4334.0000    	  4335.0000    	 0.19616182E-05	 0.32153926E-04
  4335.0000    	  4336.0000    	-0.13946821E-04	 0.32894437E-04
  4336.0000    	  4337.0000    	 0.28892657E-04	 0.37945789E-04
  4337.0000    	  4338.0000    	-0.24831800E-04	 0.36201389E-04
  4338.0000    	  4339.0000    	-0.51759470E-04	 0.40216219E-04
