# xi0
# underflow	 0.49391876    	 0.73358763E-02
# overflow	 0.33949125E-03	 0.14838505E-03
# sum	 0.57148026    	 0.79396951E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.21549443E-03	 0.67641901E-04
  4225.0000    	  4226.0000    	 0.86605360E-04	 0.88130466E-04
  4226.0000    	  4227.0000    	 0.91684843E-04	 0.97068320E-04
  4227.0000    	  4228.0000    	 0.68101326E-04	 0.99693256E-04
  4228.0000    	  4229.0000    	-0.61908011E-04	 0.12646872E-03
  4229.0000    	  4230.0000    	-0.15041811E-03	 0.10774548E-03
  4230.0000    	  4231.0000    	-0.20654220E-03	 0.12594871E-03
  4231.0000    	  4232.0000    	-0.18047408E-03	 0.10781112E-03
  4232.0000    	  4233.0000    	-0.19846041E-04	 0.10747594E-03
  4233.0000    	  4234.0000    	-0.17907674E-06	 0.65879747E-04
  4234.0000    	  4235.0000    	-0.56866461E-04	 0.58034443E-04
  4235.0000    	  4236.0000    	 0.32957488E-03	 0.66630249E-04
  4236.0000    	  4237.0000    	 0.21417503E-03	 0.76278642E-04
  4237.0000    	  4238.0000    	 0.67458104E-04	 0.10535134E-03
  4238.0000    	  4239.0000    	 0.79088765E-04	 0.11220188E-03
  4239.0000    	  4240.0000    	-0.68843528E-04	 0.16129057E-03
  4240.0000    	  4241.0000    	-0.18467580E-03	 0.11188804E-03
  4241.0000    	  4242.0000    	-0.29816268E-03	 0.13609640E-03
  4242.0000    	  4243.0000    	-0.19464312E-03	 0.10683434E-03
  4243.0000    	  4244.0000    	-0.11287444E-03	 0.11005188E-03
  4244.0000    	  4245.0000    	-0.12292404E-03	 0.59339425E-04
  4245.0000    	  4246.0000    	 0.29260473E-04	 0.60454047E-04
  4246.0000    	  4247.0000    	 0.25527048E-03	 0.60853826E-04
  4247.0000    	  4248.0000    	 0.78858730E-04	 0.64966075E-04
  4248.0000    	  4249.0000    	 0.30527676E-03	 0.98004225E-04
  4249.0000    	  4250.0000    	 0.61403335E-04	 0.10837484E-03
  4250.0000    	  4251.0000    	-0.10759631E-03	 0.12274766E-03
  4251.0000    	  4252.0000    	-0.16578257E-03	 0.11698299E-03
  4252.0000    	  4253.0000    	-0.28891665E-03	 0.11387175E-03
  4253.0000    	  4254.0000    	-0.21359629E-03	 0.12095442E-03
  4254.0000    	  4255.0000    	-0.25338943E-03	 0.87986913E-04
  4255.0000    	  4256.0000    	-0.60586703E-04	 0.74060305E-04
  4256.0000    	  4257.0000    	-0.10776416E-04	 0.68894593E-04
  4257.0000    	  4258.0000    	 0.29778261E-03	 0.64969288E-04
  4258.0000    	  4259.0000    	 0.20182432E-03	 0.73408646E-04
  4259.0000    	  4260.0000    	 0.65781625E-04	 0.10118724E-03
  4260.0000    	  4261.0000    	 0.13814047E-03	 0.10298981E-03
  4261.0000    	  4262.0000    	 0.21727655E-04	 0.12400270E-03
  4262.0000    	  4263.0000    	-0.28393510E-03	 0.10742779E-03
  4263.0000    	  4264.0000    	-0.25885739E-03	 0.11321485E-03
  4264.0000    	  4265.0000    	-0.59938577E-04	 0.10435539E-03
  4265.0000    	  4266.0000    	-0.21697776E-03	 0.84009598E-04
  4266.0000    	  4267.0000    	-0.20835990E-03	 0.61017589E-04
  4267.0000    	  4268.0000    	-0.13341899E-04	 0.48399707E-04
  4268.0000    	  4269.0000    	 0.28423940E-03	 0.59967605E-04
  4269.0000    	  4270.0000    	 0.28668240E-03	 0.76232884E-04
  4270.0000    	  4271.0000    	 0.13562019E-03	 0.98532578E-04
