# xi1
# underflow	 0.83370001    	 0.76192832E-02
# overflow	 0.23163087E-03	 0.79691245E-04
# sum	  1.1243144    	 0.85813339E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.28364671E-03	 0.22213252E-03
  4225.0000    	  4226.0000    	 0.43926736E-03	 0.23800096E-03
  4226.0000    	  4227.0000    	 0.42752644E-03	 0.19102485E-03
  4227.0000    	  4228.0000    	 0.20629294E-03	 0.18455917E-03
  4228.0000    	  4229.0000    	 0.31537120E-03	 0.15515177E-03
  4229.0000    	  4230.0000    	 0.19632775E-03	 0.13795148E-03
  4230.0000    	  4231.0000    	 0.39571839E-03	 0.11028847E-03
  4231.0000    	  4232.0000    	 0.36444469E-03	 0.10831105E-03
  4232.0000    	  4233.0000    	 0.79376131E-04	 0.65539716E-04
  4233.0000    	  4234.0000    	 0.99924572E-04	 0.62330359E-04
  4234.0000    	  4235.0000    	-0.40278925E-04	 0.46565699E-04
  4235.0000    	  4236.0000    	 0.10499621E-02	 0.27720547E-03
  4236.0000    	  4237.0000    	 0.47295382E-03	 0.20542910E-03
  4237.0000    	  4238.0000    	 0.34528111E-03	 0.19338856E-03
  4238.0000    	  4239.0000    	 0.34180077E-03	 0.18543331E-03
  4239.0000    	  4240.0000    	 0.34587865E-03	 0.16876104E-03
  4240.0000    	  4241.0000    	 0.36114982E-03	 0.15030361E-03
  4241.0000    	  4242.0000    	 0.26718650E-03	 0.12265006E-03
  4242.0000    	  4243.0000    	 0.21516186E-03	 0.10420588E-03
  4243.0000    	  4244.0000    	 0.24613914E-03	 0.67420853E-04
  4244.0000    	  4245.0000    	-0.14078504E-03	 0.64413573E-04
  4245.0000    	  4246.0000    	-0.55118907E-04	 0.31466198E-04
  4246.0000    	  4247.0000    	 0.49227107E-03	 0.27938631E-03
  4247.0000    	  4248.0000    	 0.72414639E-03	 0.24161197E-03
  4248.0000    	  4249.0000    	 0.52106869E-03	 0.21601992E-03
  4249.0000    	  4250.0000    	 0.30610987E-03	 0.17049762E-03
  4250.0000    	  4251.0000    	 0.12524976E-03	 0.18518445E-03
  4251.0000    	  4252.0000    	 0.18513605E-04	 0.13648481E-03
  4252.0000    	  4253.0000    	 0.36159095E-03	 0.11821368E-03
  4253.0000    	  4254.0000    	 0.27406897E-03	 0.94048596E-04
  4254.0000    	  4255.0000    	 0.17105441E-03	 0.77136777E-04
  4255.0000    	  4256.0000    	 0.91109816E-04	 0.52170030E-04
  4256.0000    	  4257.0000    	 0.86896659E-04	 0.35233539E-04
  4257.0000    	  4258.0000    	 0.29112964E-03	 0.22972216E-03
  4258.0000    	  4259.0000    	 0.16214182E-03	 0.21361494E-03
  4259.0000    	  4260.0000    	 0.26743468E-03	 0.22798097E-03
  4260.0000    	  4261.0000    	 0.16764305E-03	 0.16602020E-03
  4261.0000    	  4262.0000    	 0.31886637E-03	 0.15876039E-03
  4262.0000    	  4263.0000    	 0.29919636E-03	 0.13996272E-03
  4263.0000    	  4264.0000    	 0.35730769E-03	 0.12182680E-03
  4264.0000    	  4265.0000    	 0.31993360E-03	 0.88976201E-04
  4265.0000    	  4266.0000    	 0.14301311E-03	 0.80889856E-04
  4266.0000    	  4267.0000    	 0.19097309E-03	 0.57038503E-04
  4267.0000    	  4268.0000    	 0.10787023E-03	 0.52948326E-04
  4268.0000    	  4269.0000    	 0.41653448E-03	 0.27325645E-03
  4269.0000    	  4270.0000    	 0.52897323E-03	 0.21790336E-03
  4270.0000    	  4271.0000    	 0.28633343E-03	 0.18238542E-03
  4271.0000    	  4272.0000    	 0.56873502E-03	 0.19311045E-03
  4272.0000    	  4273.0000    	 0.16967322E-03	 0.16259919E-03
  4273.0000    	  4274.0000    	 0.35338775E-03	 0.12571501E-03
  4274.0000    	  4275.0000    	 0.69154943E-04	 0.12330417E-03
  4275.0000    	  4276.0000    	 0.12411504E-03	 0.98218160E-04
  4276.0000    	  4277.0000    	 0.11712895E-03	 0.71468638E-04
  4277.0000    	  4278.0000    	 0.14049432E-03	 0.70664713E-04
  4278.0000    	  4279.0000    	-0.55788926E-05	 0.35927899E-04
  4279.0000    	  4280.0000    	 0.45299000E-03	 0.25178264E-03
  4280.0000    	  4281.0000    	 0.47180968E-03	 0.25615515E-03
  4281.0000    	  4282.0000    	 0.32615988E-03	 0.21129198E-03
  4282.0000    	  4283.0000    	 0.37906780E-03	 0.16356900E-03
  4283.0000    	  4284.0000    	 0.23125028E-03	 0.18492381E-03
  4284.0000    	  4285.0000    	 0.31144433E-03	 0.10549250E-03
  4285.0000    	  4286.0000    	 0.50639402E-03	 0.12043801E-03
  4286.0000    	  4287.0000    	 0.32897480E-03	 0.95035083E-04
  4287.0000    	  4288.0000    	 0.16342398E-04	 0.64399661E-04
  4288.0000    	  4289.0000    	-0.10526513E-03	 0.68181796E-04
  4289.0000    	  4290.0000    	 0.33401962E-04	 0.50812806E-04
  4290.0000    	  4291.0000    	 0.46043752E-03	 0.23261802E-03
  4291.0000    	  4292.0000    	 0.52405849E-03	 0.31961622E-03
  4292.0000    	  4293.0000    	 0.51038637E-03	 0.19097322E-03
  4293.0000    	  4294.0000    	 0.76291135E-03	 0.18457120E-03
  4294.0000    	  4295.0000    	 0.54137495E-03	 0.17348197E-03
  4295.0000    	  4296.0000    	 0.23359045E-03	 0.12820926E-03
  4296.0000    	  4297.0000    	 0.30593768E-03	 0.10593047E-03
