# xi2
# underflow	  294.76930    	  1.8225437    
# overflow	 0.57649769E-01	 0.15507166E-01
# sum	  328.95076    	  1.9170590    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.18267214E-01	 0.28936197E-01
  4225.0000    	  4226.0000    	 0.36907931E-01	 0.28880870E-01
  4226.0000    	  4227.0000    	-0.10579500E-01	 0.28642285E-01
  4227.0000    	  4228.0000    	 0.55619609E-01	 0.30543565E-01
  4228.0000    	  4229.0000    	 0.70843657E-01	 0.25122336E-01
  4229.0000    	  4230.0000    	 0.57296507E-02	 0.22306729E-01
  4230.0000    	  4231.0000    	 0.12709358E-01	 0.17769675E-01
  4231.0000    	  4232.0000    	 0.22440199E-01	 0.17119354E-01
  4232.0000    	  4233.0000    	 0.32345168E-01	 0.15776674E-01
  4233.0000    	  4234.0000    	 0.22512678E-01	 0.10489400E-01
  4234.0000    	  4235.0000    	 0.37003645E-01	 0.10416998E-01
  4235.0000    	  4236.0000    	-0.23457503E-01	 0.26941115E-01
  4236.0000    	  4237.0000    	 0.64082842E-01	 0.33633387E-01
  4237.0000    	  4238.0000    	 0.82649679E-01	 0.34458859E-01
  4238.0000    	  4239.0000    	 0.43044586E-01	 0.28518333E-01
  4239.0000    	  4240.0000    	 0.12033511E-01	 0.26467941E-01
  4240.0000    	  4241.0000    	 0.98627380E-02	 0.19270947E-01
  4241.0000    	  4242.0000    	-0.30295334E-01	 0.19733911E-01
  4242.0000    	  4243.0000    	 0.11328488E-01	 0.17217793E-01
  4243.0000    	  4244.0000    	-0.13074521E-01	 0.10884815E-01
  4244.0000    	  4245.0000    	-0.48604631E-02	 0.11510412E-01
  4245.0000    	  4246.0000    	-0.28648014E-03	 0.77786644E-02
  4246.0000    	  4247.0000    	-0.17282111E-01	 0.28917869E-01
  4247.0000    	  4248.0000    	 0.38471077E-01	 0.24156818E-01
  4248.0000    	  4249.0000    	 0.14024243    	 0.38531188E-01
  4249.0000    	  4250.0000    	 0.59521702E-01	 0.25848517E-01
  4250.0000    	  4251.0000    	 0.30015182E-01	 0.21322097E-01
