# xi1
# underflow	-0.15103678E-02	 0.49518645E-02
# overflow	-0.40042585E-04	 0.78676099E-04
# sum	 0.30556109E-01	 0.54475654E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.51910688E-04	 0.76957347E-04
  4225.0000    	  4226.0000    	-0.13700795E-03	 0.77021244E-04
  4226.0000    	  4227.0000    	-0.15076274E-04	 0.80121434E-04
  4227.0000    	  4228.0000    	 0.43303581E-04	 0.86002923E-04
  4228.0000    	  4229.0000    	 0.12452597E-03	 0.92133491E-04
  4229.0000    	  4230.0000    	 0.13512691E-03	 0.91832990E-04
  4230.0000    	  4231.0000    	 0.15201674E-03	 0.88457332E-04
  4231.0000    	  4232.0000    	 0.24468734E-03	 0.10336542E-03
  4232.0000    	  4233.0000    	 0.71634662E-04	 0.68735189E-04
  4233.0000    	  4234.0000    	 0.13019128E-03	 0.65839867E-04
  4234.0000    	  4235.0000    	-0.64644151E-04	 0.51547513E-04
  4235.0000    	  4236.0000    	-0.91295670E-04	 0.87479683E-04
  4236.0000    	  4237.0000    	-0.40782273E-04	 0.75438145E-04
  4237.0000    	  4238.0000    	 0.10338924E-04	 0.85760274E-04
  4238.0000    	  4239.0000    	 0.47710606E-04	 0.87081504E-04
  4239.0000    	  4240.0000    	 0.12736330E-04	 0.94108638E-04
  4240.0000    	  4241.0000    	 0.22667431E-03	 0.10681341E-03
  4241.0000    	  4242.0000    	 0.11626131E-03	 0.10112164E-03
  4242.0000    	  4243.0000    	 0.20260479E-03	 0.97922743E-04
  4243.0000    	  4244.0000    	 0.23236556E-03	 0.72131976E-04
  4244.0000    	  4245.0000    	-0.13429968E-04	 0.56613871E-04
  4245.0000    	  4246.0000    	-0.75768262E-04	 0.37207009E-04
  4246.0000    	  4247.0000    	-0.58288654E-04	 0.99464547E-04
  4247.0000    	  4248.0000    	-0.26406030E-05	 0.77856005E-04
  4248.0000    	  4249.0000    	 0.11269503E-03	 0.85715829E-04
  4249.0000    	  4250.0000    	 0.91912753E-04	 0.77882038E-04
  4250.0000    	  4251.0000    	-0.52060973E-04	 0.96719320E-04
  4251.0000    	  4252.0000    	-0.15584692E-03	 0.97809418E-04
  4252.0000    	  4253.0000    	 0.26352018E-03	 0.92739401E-04
  4253.0000    	  4254.0000    	 0.10622082E-03	 0.90584464E-04
  4254.0000    	  4255.0000    	 0.10149603E-03	 0.73683801E-04
  4255.0000    	  4256.0000    	 0.10920148E-03	 0.56676896E-04
  4256.0000    	  4257.0000    	 0.40287309E-04	 0.36467309E-04
  4257.0000    	  4258.0000    	-0.18297692E-03	 0.68199445E-04
  4258.0000    	  4259.0000    	 0.45541876E-04	 0.80738514E-04
  4259.0000    	  4260.0000    	-0.54983264E-05	 0.89274444E-04
  4260.0000    	  4261.0000    	-0.20666515E-03	 0.78564346E-04
  4261.0000    	  4262.0000    	-0.11649128E-03	 0.92778714E-04
  4262.0000    	  4263.0000    	 0.17165799E-03	 0.94122386E-04
  4263.0000    	  4264.0000    	 0.10383090E-03	 0.92133263E-04
  4264.0000    	  4265.0000    	 0.17406972E-03	 0.84056133E-04
  4265.0000    	  4266.0000    	 0.11744882E-03	 0.81888554E-04
  4266.0000    	  4267.0000    	 0.21371337E-03	 0.64220325E-04
  4267.0000    	  4268.0000    	 0.11445913E-03	 0.60725581E-04
  4268.0000    	  4269.0000    	-0.15970232E-03	 0.81033301E-04
  4269.0000    	  4270.0000    	-0.83966873E-04	 0.72802453E-04
  4270.0000    	  4271.0000    	-0.13109887E-03	 0.69555009E-04
  4271.0000    	  4272.0000    	 0.24544619E-04	 0.88708960E-04
  4272.0000    	  4273.0000    	 0.40436580E-04	 0.90045255E-04
  4273.0000    	  4274.0000    	 0.17560963E-03	 0.88894717E-04
  4274.0000    	  4275.0000    	 0.18516455E-03	 0.10478858E-03
  4275.0000    	  4276.0000    	 0.24277297E-03	 0.10022659E-03
  4276.0000    	  4277.0000    	 0.14923588E-03	 0.72716105E-04
  4277.0000    	  4278.0000    	 0.20196388E-03	 0.78337976E-04
  4278.0000    	  4279.0000    	-0.89455220E-05	 0.39370487E-04
  4279.0000    	  4280.0000    	-0.38555076E-04	 0.70890195E-04
  4280.0000    	  4281.0000    	-0.49093356E-05	 0.89780127E-04
  4281.0000    	  4282.0000    	-0.12441667E-03	 0.81351762E-04
  4282.0000    	  4283.0000    	 0.96498940E-04	 0.80463154E-04
  4283.0000    	  4284.0000    	-0.11183683E-03	 0.11257918E-03
  4284.0000    	  4285.0000    	 0.21332184E-03	 0.71524176E-04
  4285.0000    	  4286.0000    	 0.24291680E-03	 0.89925880E-04
  4286.0000    	  4287.0000    	 0.67963278E-05	 0.79259460E-04
  4287.0000    	  4288.0000    	-0.32111679E-04	 0.68320477E-04
  4288.0000    	  4289.0000    	-0.18401898E-03	 0.65106584E-04
  4289.0000    	  4290.0000    	 0.46933870E-04	 0.47887091E-04
  4290.0000    	  4291.0000    	 0.35670468E-04	 0.78224664E-04
  4291.0000    	  4292.0000    	-0.58325403E-04	 0.10782685E-03
  4292.0000    	  4293.0000    	-0.58008346E-04	 0.78732396E-04
  4293.0000    	  4294.0000    	-0.12773502E-04	 0.94395685E-04
  4294.0000    	  4295.0000    	 0.15024741E-03	 0.11311494E-03
  4295.0000    	  4296.0000    	 0.16718122E-03	 0.92835231E-04
  4296.0000    	  4297.0000    	 0.22008310E-03	 0.84557069E-04
  4297.0000    	  4298.0000    	 0.18215084E-03	 0.86507052E-04
  4298.0000    	  4299.0000    	 0.81290473E-04	 0.81191590E-04
  4299.0000    	  4300.0000    	 0.25749725E-03	 0.73434314E-04
  4300.0000    	  4301.0000    	 0.13443471E-03	 0.44786472E-04
  4301.0000    	  4302.0000    	-0.94165495E-04	 0.74964949E-04
  4302.0000    	  4303.0000    	-0.14539640E-03	 0.71528271E-04
