# xi1
# underflow	  272.35877    	  1.6980473    
# overflow	 0.67382730E-01	 0.23075939E-01
# sum	  339.22817    	  1.8796414    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.49296928E-01	 0.40346179E-01
  4225.0000    	  4226.0000    	 0.83567750E-01	 0.43490184E-01
  4226.0000    	  4227.0000    	 0.98080303E-01	 0.35548013E-01
  4227.0000    	  4228.0000    	 0.41932525E-01	 0.33714458E-01
  4228.0000    	  4229.0000    	 0.57200782E-01	 0.29519007E-01
  4229.0000    	  4230.0000    	 0.40815087E-01	 0.26885062E-01
  4230.0000    	  4231.0000    	 0.72754859E-01	 0.23530916E-01
  4231.0000    	  4232.0000    	 0.65274476E-01	 0.21749285E-01
  4232.0000    	  4233.0000    	 0.10891819E-01	 0.12249882E-01
  4233.0000    	  4234.0000    	 0.15907785E-01	 0.11661239E-01
  4234.0000    	  4235.0000    	-0.37081461E-02	 0.80480957E-02
  4235.0000    	  4236.0000    	 0.19142513    	 0.50110415E-01
  4236.0000    	  4237.0000    	 0.11162884    	 0.38055851E-01
  4237.0000    	  4238.0000    	 0.90768664E-01	 0.35710669E-01
  4238.0000    	  4239.0000    	 0.65645625E-01	 0.34127633E-01
  4239.0000    	  4240.0000    	 0.73084263E-01	 0.32241340E-01
  4240.0000    	  4241.0000    	 0.78457775E-01	 0.30615170E-01
  4241.0000    	  4242.0000    	 0.66598852E-01	 0.24421843E-01
  4242.0000    	  4243.0000    	 0.39981580E-01	 0.20671692E-01
  4243.0000    	  4244.0000    	 0.38796483E-01	 0.13764050E-01
  4244.0000    	  4245.0000    	-0.32938378E-01	 0.10975124E-01
  4245.0000    	  4246.0000    	-0.10310846E-01	 0.48918688E-02
  4246.0000    	  4247.0000    	 0.10773507    	 0.52369842E-01
  4247.0000    	  4248.0000    	 0.14834182    	 0.43913142E-01
  4248.0000    	  4249.0000    	 0.10447389    	 0.38960980E-01
  4249.0000    	  4250.0000    	 0.61465486E-01	 0.32874053E-01
  4250.0000    	  4251.0000    	 0.43829949E-01	 0.34180183E-01
  4251.0000    	  4252.0000    	 0.29471897E-01	 0.27939727E-01
  4252.0000    	  4253.0000    	 0.75637380E-01	 0.24110328E-01
  4253.0000    	  4254.0000    	 0.56859476E-01	 0.19378448E-01
  4254.0000    	  4255.0000    	 0.33775227E-01	 0.14764611E-01
  4255.0000    	  4256.0000    	 0.20120047E-01	 0.99646266E-02
  4256.0000    	  4257.0000    	 0.96416896E-02	 0.66825761E-02
  4257.0000    	  4258.0000    	 0.65668498E-01	 0.41743700E-01
  4258.0000    	  4259.0000    	 0.38909172E-01	 0.38534542E-01
  4259.0000    	  4260.0000    	 0.58622429E-01	 0.41952309E-01
  4260.0000    	  4261.0000    	 0.39111814E-01	 0.31504220E-01
  4261.0000    	  4262.0000    	 0.72701976E-01	 0.30369216E-01
  4262.0000    	  4263.0000    	 0.61675495E-01	 0.28898516E-01
  4263.0000    	  4264.0000    	 0.94247746E-01	 0.24645357E-01
  4264.0000    	  4265.0000    	 0.71384801E-01	 0.17270293E-01
  4265.0000    	  4266.0000    	 0.40496840E-01	 0.14313939E-01
  4266.0000    	  4267.0000    	 0.28580007E-01	 0.10906179E-01
  4267.0000    	  4268.0000    	 0.18305329E-01	 0.84619548E-02
  4268.0000    	  4269.0000    	 0.87913361E-01	 0.49316044E-01
  4269.0000    	  4270.0000    	 0.10479432    	 0.39990964E-01
  4270.0000    	  4271.0000    	 0.61371712E-01	 0.33797339E-01
  4271.0000    	  4272.0000    	 0.12505533    	 0.36426757E-01
  4272.0000    	  4273.0000    	 0.40090798E-01	 0.31645842E-01
  4273.0000    	  4274.0000    	 0.70690432E-01	 0.25306690E-01
  4274.0000    	  4275.0000    	 0.36731489E-03	 0.25953821E-01
  4275.0000    	  4276.0000    	 0.33833014E-01	 0.20367664E-01
  4276.0000    	  4277.0000    	 0.15704020E-01	 0.12531746E-01
  4277.0000    	  4278.0000    	 0.20707861E-01	 0.12406875E-01
  4278.0000    	  4279.0000    	-0.11710894E-01	 0.68989869E-02
  4279.0000    	  4280.0000    	 0.97326058E-01	 0.45264630E-01
  4280.0000    	  4281.0000    	 0.92196663E-01	 0.47022409E-01
  4281.0000    	  4282.0000    	 0.80927641E-01	 0.38878471E-01
  4282.0000    	  4283.0000    	 0.72833830E-01	 0.30179375E-01
  4283.0000    	  4284.0000    	 0.44666295E-01	 0.35311751E-01
  4284.0000    	  4285.0000    	 0.75054516E-01	 0.21813521E-01
  4285.0000    	  4286.0000    	 0.96242230E-01	 0.24627055E-01
  4286.0000    	  4287.0000    	 0.71587968E-01	 0.19598955E-01
  4287.0000    	  4288.0000    	 0.10142425E-01	 0.12818474E-01
  4288.0000    	  4289.0000    	-0.20529363E-01	 0.11700046E-01
  4289.0000    	  4290.0000    	 0.61557709E-02	 0.78997537E-02
  4290.0000    	  4291.0000    	 0.81195620E-01	 0.41902164E-01
  4291.0000    	  4292.0000    	 0.10297915    	 0.56384364E-01
  4292.0000    	  4293.0000    	 0.10042943    	 0.35806230E-01
  4293.0000    	  4294.0000    	 0.16181694    	 0.35805307E-01
  4294.0000    	  4295.0000    	 0.11833781    	 0.33030198E-01
  4295.0000    	  4296.0000    	 0.46323464E-01	 0.25309587E-01
  4296.0000    	  4297.0000    	 0.35853917E-01	 0.21532510E-01
  4297.0000    	  4298.0000    	 0.44714658E-01	 0.19192844E-01
  4298.0000    	  4299.0000    	 0.31162107E-01	 0.15481848E-01
  4299.0000    	  4300.0000    	 0.46350004E-01	 0.12324966E-01
  4300.0000    	  4301.0000    	 0.16956060E-01	 0.66664416E-02
  4301.0000    	  4302.0000    	 0.11484918    	 0.42128910E-01
  4302.0000    	  4303.0000    	 0.11106882    	 0.40007692E-01
  4303.0000    	  4304.0000    	 0.15395086    	 0.43441003E-01
  4304.0000    	  4305.0000    	 0.77130091E-01	 0.35920627E-01
  4305.0000    	  4306.0000    	 0.72801113E-01	 0.32975309E-01
  4306.0000    	  4307.0000    	 0.62608230E-01	 0.29650132E-01
  4307.0000    	  4308.0000    	 0.70222624E-01	 0.21040269E-01
  4308.0000    	  4309.0000    	 0.73793769E-01	 0.17829585E-01
  4309.0000    	  4310.0000    	 0.39286015E-01	 0.14036159E-01
  4310.0000    	  4311.0000    	 0.10708382E-01	 0.11392089E-01
  4311.0000    	  4312.0000    	 0.20021138E-02	 0.80143985E-02
  4312.0000    	  4313.0000    	 0.44600690E-01	 0.44971037E-01
  4313.0000    	  4314.0000    	 0.16554626    	 0.35058513E-01
  4314.0000    	  4315.0000    	 0.13477256    	 0.39940539E-01
  4315.0000    	  4316.0000    	 0.37503982E-01	 0.33623639E-01
  4316.0000    	  4317.0000    	 0.11618944    	 0.29298406E-01
  4317.0000    	  4318.0000    	 0.89471330E-01	 0.25571114E-01
  4318.0000    	  4319.0000    	 0.51542834E-01	 0.22780630E-01
  4319.0000    	  4320.0000    	 0.10282458E-01	 0.19247261E-01
  4320.0000    	  4321.0000    	-0.72117818E-02	 0.14395598E-01
  4321.0000    	  4322.0000    	 0.24086027E-01	 0.11264420E-01
  4322.0000    	  4323.0000    	 0.39632104E-02	 0.71018264E-02
  4323.0000    	  4324.0000    	 0.10000357    	 0.48465034E-01
  4324.0000    	  4325.0000    	 0.80718926E-01	 0.42385891E-01
  4325.0000    	  4326.0000    	 0.19818612    	 0.39509445E-01
  4326.0000    	  4327.0000    	 0.11165217    	 0.36143629E-01
  4327.0000    	  4328.0000    	 0.34896772E-01	 0.30854388E-01
  4328.0000    	  4329.0000    	 0.47981927E-01	 0.26404971E-01
  4329.0000    	  4330.0000    	 0.60426978E-01	 0.23645113E-01
  4330.0000    	  4331.0000    	 0.45216016E-01	 0.17253645E-01
  4331.0000    	  4332.0000    	 0.44867585E-01	 0.15285358E-01
  4332.0000    	  4333.0000    	 0.14029276E-01	 0.10091479E-01
  4333.0000    	  4334.0000    	-0.21431513E-03	 0.85336813E-02
  4334.0000    	  4335.0000    	 0.91208255E-01	 0.41222007E-01
  4335.0000    	  4336.0000    	 0.97699917E-01	 0.39278290E-01
  4336.0000    	  4337.0000    	 0.72048771E-01	 0.36807340E-01
  4337.0000    	  4338.0000    	 0.97329268E-01	 0.36237636E-01
  4338.0000    	  4339.0000    	 0.11615009    	 0.32758217E-01
  4339.0000    	  4340.0000    	 0.29769607E-01	 0.25395500E-01
  4340.0000    	  4341.0000    	 0.10643498    	 0.22428691E-01
  4341.0000    	  4342.0000    	 0.30709593E-01	 0.22030920E-01
  4342.0000    	  4343.0000    	 0.94919191E-02	 0.14675365E-01
  4343.0000    	  4344.0000    	 0.37567999E-01	 0.12215864E-01
  4344.0000    	  4345.0000    	-0.60462917E-03	 0.61087867E-02
  4345.0000    	  4346.0000    	 0.13771718    	 0.39082415E-01
  4346.0000    	  4347.0000    	 0.69214025E-01	 0.36244697E-01
  4347.0000    	  4348.0000    	 0.53105030E-01	 0.39197555E-01
  4348.0000    	  4349.0000    	 0.68623757E-01	 0.34754088E-01
  4349.0000    	  4350.0000    	 0.93130506E-01	 0.28939593E-01
  4350.0000    	  4351.0000    	 0.10262046    	 0.24143982E-01
  4351.0000    	  4352.0000    	 0.45843455E-01	 0.24168914E-01
  4352.0000    	  4353.0000    	 0.12060849E-01	 0.18142310E-01
  4353.0000    	  4354.0000    	-0.12205004E-01	 0.12982818E-01
  4354.0000    	  4355.0000    	 0.15237086E-01	 0.11339340E-01
  4355.0000    	  4356.0000    	-0.17254249E-01	 0.65710011E-02
  4356.0000    	  4357.0000    	 0.19700767E-01	 0.34628255E-01
  4357.0000    	  4358.0000    	 0.56526085E-01	 0.36299151E-01
  4358.0000    	  4359.0000    	 0.16254898    	 0.36093144E-01
  4359.0000    	  4360.0000    	 0.74409724E-01	 0.36669569E-01
  4360.0000    	  4361.0000    	 0.47801901E-01	 0.31967931E-01
  4361.0000    	  4362.0000    	 0.10809973    	 0.26259800E-01
  4362.0000    	  4363.0000    	 0.47024475E-01	 0.23382480E-01
  4363.0000    	  4364.0000    	-0.55879710E-02	 0.16494238E-01
