# xi1
# underflow	 -2.0867649    	 0.15427636E-01
# overflow	-0.54177796E-03	 0.21063251E-03
# sum	 -2.6676866    	 0.17582191E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.72040970E-03	 0.47503852E-03
  4225.0000    	  4226.0000    	-0.82324004E-03	 0.50250720E-03
  4226.0000    	  4227.0000    	-0.95380799E-03	 0.39854274E-03
  4227.0000    	  4228.0000    	-0.35722724E-03	 0.36433205E-03
  4228.0000    	  4229.0000    	-0.49570434E-03	 0.30472354E-03
  4229.0000    	  4230.0000    	-0.36964015E-03	 0.26246586E-03
  4230.0000    	  4231.0000    	-0.70738004E-03	 0.20517367E-03
  4231.0000    	  4232.0000    	-0.55154757E-03	 0.17576192E-03
  4232.0000    	  4233.0000    	-0.11452966E-03	 0.82513365E-04
  4233.0000    	  4234.0000    	-0.41637289E-04	 0.73684124E-04
  4234.0000    	  4235.0000    	 0.40473022E-04	 0.43691682E-04
  4235.0000    	  4236.0000    	-0.21389467E-02	 0.59030574E-03
  4236.0000    	  4237.0000    	-0.10166146E-02	 0.43510411E-03
  4237.0000    	  4238.0000    	-0.81545060E-03	 0.40306949E-03
  4238.0000    	  4239.0000    	-0.66735021E-03	 0.37064298E-03
  4239.0000    	  4240.0000    	-0.67088638E-03	 0.33293991E-03
  4240.0000    	  4241.0000    	-0.68333718E-03	 0.29483070E-03
  4241.0000    	  4242.0000    	-0.47973380E-03	 0.21630083E-03
  4242.0000    	  4243.0000    	-0.22521654E-03	 0.16581312E-03
  4243.0000    	  4244.0000    	-0.27860337E-03	 0.94526828E-04
  4244.0000    	  4245.0000    	 0.26661870E-03	 0.79516144E-04
  4245.0000    	  4246.0000    	 0.53846866E-04	 0.27119442E-04
  4246.0000    	  4247.0000    	-0.11304186E-02	 0.61196960E-03
  4247.0000    	  4248.0000    	-0.15145745E-02	 0.50543603E-03
  4248.0000    	  4249.0000    	-0.10600809E-02	 0.44368926E-03
  4249.0000    	  4250.0000    	-0.59138715E-03	 0.35883461E-03
  4250.0000    	  4251.0000    	-0.31583896E-03	 0.35843247E-03
  4251.0000    	  4252.0000    	-0.13544058E-03	 0.27004212E-03
  4252.0000    	  4253.0000    	-0.59920743E-03	 0.21647077E-03
  4253.0000    	  4254.0000    	-0.44082952E-03	 0.15175087E-03
  4254.0000    	  4255.0000    	-0.21417471E-03	 0.11104549E-03
  4255.0000    	  4256.0000    	-0.81490286E-04	 0.59822579E-04
  4256.0000    	  4257.0000    	-0.90251346E-04	 0.35237051E-04
  4257.0000    	  4258.0000    	-0.59229241E-03	 0.48615365E-03
  4258.0000    	  4259.0000    	-0.34196494E-03	 0.44623827E-03
  4259.0000    	  4260.0000    	-0.53231708E-03	 0.47389562E-03
  4260.0000    	  4261.0000    	-0.36492096E-03	 0.34183665E-03
  4261.0000    	  4262.0000    	-0.65055553E-03	 0.30614933E-03
  4262.0000    	  4263.0000    	-0.48825904E-03	 0.28078882E-03
  4263.0000    	  4264.0000    	-0.74072087E-03	 0.21910080E-03
  4264.0000    	  4265.0000    	-0.49569953E-03	 0.13670048E-03
  4265.0000    	  4266.0000    	-0.19976014E-03	 0.10476581E-03
  4266.0000    	  4267.0000    	-0.18222039E-03	 0.67701035E-04
  4267.0000    	  4268.0000    	-0.78415479E-04	 0.44548839E-04
  4268.0000    	  4269.0000    	-0.93013933E-03	 0.57837358E-03
  4269.0000    	  4270.0000    	-0.11215850E-02	 0.45529473E-03
  4270.0000    	  4271.0000    	-0.61434510E-03	 0.38660916E-03
  4271.0000    	  4272.0000    	-0.11978324E-02	 0.39406533E-03
  4272.0000    	  4273.0000    	-0.27154801E-03	 0.31601670E-03
  4273.0000    	  4274.0000    	-0.62324776E-03	 0.23629951E-03
  4274.0000    	  4275.0000    	-0.67151525E-04	 0.22250871E-03
  4275.0000    	  4276.0000    	-0.67588778E-04	 0.16027914E-03
  4276.0000    	  4277.0000    	-0.25733231E-04	 0.90338487E-04
  4277.0000    	  4278.0000    	-0.11782527E-03	 0.80346693E-04
  4278.0000    	  4279.0000    	 0.57218968E-04	 0.36614492E-04
  4279.0000    	  4280.0000    	-0.96753907E-03	 0.53735954E-03
  4280.0000    	  4281.0000    	-0.10009683E-02	 0.53563089E-03
  4281.0000    	  4282.0000    	-0.76033430E-03	 0.44060112E-03
  4282.0000    	  4283.0000    	-0.70502999E-03	 0.33343088E-03
  4283.0000    	  4284.0000    	-0.44989993E-03	 0.36230081E-03
  4284.0000    	  4285.0000    	-0.58539461E-03	 0.20421988E-03
  4285.0000    	  4286.0000    	-0.79323571E-03	 0.21520742E-03
  4286.0000    	  4287.0000    	-0.55708239E-03	 0.15867648E-03
  4287.0000    	  4288.0000    	-0.52971061E-04	 0.90705128E-04
  4288.0000    	  4289.0000    	 0.12904098E-03	 0.80178310E-04
  4289.0000    	  4290.0000    	-0.34329150E-04	 0.48787962E-04
  4290.0000    	  4291.0000    	-0.89124540E-03	 0.48463538E-03
  4291.0000    	  4292.0000    	-0.11063743E-02	 0.66536665E-03
  4292.0000    	  4293.0000    	-0.10643995E-02	 0.40401314E-03
  4293.0000    	  4294.0000    	-0.15868075E-02	 0.38651709E-03
  4294.0000    	  4295.0000    	-0.11058171E-02	 0.33916516E-03
  4295.0000    	  4296.0000    	-0.39812808E-03	 0.24106357E-03
  4296.0000    	  4297.0000    	-0.31327501E-03	 0.19231648E-03
  4297.0000    	  4298.0000    	-0.29490003E-03	 0.15903099E-03
  4298.0000    	  4299.0000    	-0.25967319E-03	 0.11007375E-03
  4299.0000    	  4300.0000    	-0.26722528E-03	 0.74362142E-04
  4300.0000    	  4301.0000    	-0.92599099E-04	 0.43325475E-04
  4301.0000    	  4302.0000    	-0.12455639E-02	 0.49470005E-03
  4302.0000    	  4303.0000    	-0.10876363E-02	 0.46562924E-03
  4303.0000    	  4304.0000    	-0.15729658E-02	 0.49524805E-03
  4304.0000    	  4305.0000    	-0.63258210E-03	 0.38193916E-03
  4305.0000    	  4306.0000    	-0.60594352E-03	 0.33724174E-03
  4306.0000    	  4307.0000    	-0.56939754E-03	 0.26592496E-03
  4307.0000    	  4308.0000    	-0.48530256E-03	 0.18835112E-03
  4308.0000    	  4309.0000    	-0.63021121E-03	 0.14393528E-03
  4309.0000    	  4310.0000    	-0.28231130E-03	 0.10095592E-03
  4310.0000    	  4311.0000    	-0.27962422E-04	 0.72015371E-04
  4311.0000    	  4312.0000    	-0.20493910E-04	 0.44331992E-04
  4312.0000    	  4313.0000    	-0.31697676E-03	 0.52097309E-03
  4313.0000    	  4314.0000    	-0.18200666E-02	 0.40425437E-03
  4314.0000    	  4315.0000    	-0.14989951E-02	 0.45566608E-03
  4315.0000    	  4316.0000    	-0.30761424E-03	 0.36417090E-03
  4316.0000    	  4317.0000    	-0.11009988E-02	 0.30049831E-03
  4317.0000    	  4318.0000    	-0.74449703E-03	 0.24319916E-03
  4318.0000    	  4319.0000    	-0.32004538E-03	 0.19929380E-03
  4319.0000    	  4320.0000    	-0.24461843E-04	 0.15512831E-03
  4320.0000    	  4321.0000    	 0.72043187E-04	 0.11057836E-03
  4321.0000    	  4322.0000    	-0.10987077E-03	 0.71805416E-04
  4322.0000    	  4323.0000    	 0.92241671E-05	 0.38369245E-04
  4323.0000    	  4324.0000    	-0.10901962E-02	 0.57542912E-03
  4324.0000    	  4325.0000    	-0.74606967E-03	 0.48983839E-03
  4325.0000    	  4326.0000    	-0.21457013E-02	 0.44946580E-03
  4326.0000    	  4327.0000    	-0.10909531E-02	 0.39057107E-03
  4327.0000    	  4328.0000    	-0.28604736E-03	 0.31250922E-03
  4328.0000    	  4329.0000    	-0.43804361E-03	 0.24948596E-03
  4329.0000    	  4330.0000    	-0.48446072E-03	 0.20480992E-03
  4330.0000    	  4331.0000    	-0.37048176E-03	 0.13985301E-03
  4331.0000    	  4332.0000    	-0.26295759E-03	 0.11222953E-03
  4332.0000    	  4333.0000    	-0.57430788E-04	 0.58502426E-04
  4333.0000    	  4334.0000    	 0.13809185E-04	 0.48491477E-04
  4334.0000    	  4335.0000    	-0.10104194E-02	 0.48137152E-03
  4335.0000    	  4336.0000    	-0.10627828E-02	 0.45340025E-03
  4336.0000    	  4337.0000    	-0.66658789E-03	 0.41410262E-03
  4337.0000    	  4338.0000    	-0.10227725E-02	 0.39002692E-03
  4338.0000    	  4339.0000    	-0.10050002E-02	 0.32470684E-03
  4339.0000    	  4340.0000    	-0.11264985E-03	 0.24238048E-03
  4340.0000    	  4341.0000    	-0.80188067E-03	 0.19590830E-03
  4341.0000    	  4342.0000    	-0.22448195E-03	 0.16963249E-03
  4342.0000    	  4343.0000    	-0.10560670E-04	 0.11130449E-03
  4343.0000    	  4344.0000    	-0.25687908E-03	 0.80554891E-04
  4344.0000    	  4345.0000    	 0.51697639E-07	 0.32686537E-04
  4345.0000    	  4346.0000    	-0.14813554E-02	 0.45622221E-03
  4346.0000    	  4347.0000    	-0.62311512E-03	 0.42303450E-03
  4347.0000    	  4348.0000    	-0.44765274E-03	 0.44580909E-03
  4348.0000    	  4349.0000    	-0.59273172E-03	 0.36836528E-03
  4349.0000    	  4350.0000    	-0.88608520E-03	 0.29152318E-03
  4350.0000    	  4351.0000    	-0.81503259E-03	 0.22245934E-03
  4351.0000    	  4352.0000    	-0.35265135E-03	 0.20380667E-03
  4352.0000    	  4353.0000    	-0.53926665E-04	 0.13855132E-03
  4353.0000    	  4354.0000    	 0.10072137E-03	 0.95481819E-04
  4354.0000    	  4355.0000    	-0.10466279E-03	 0.66269170E-04
  4355.0000    	  4356.0000    	 0.95327019E-04	 0.38740975E-04
  4356.0000    	  4357.0000    	-0.20467484E-04	 0.40410681E-03
  4357.0000    	  4358.0000    	-0.45498055E-03	 0.42084520E-03
  4358.0000    	  4359.0000    	-0.16294696E-02	 0.41272235E-03
  4359.0000    	  4360.0000    	-0.66372183E-03	 0.40177712E-03
  4360.0000    	  4361.0000    	-0.32075691E-03	 0.32885485E-03
  4361.0000    	  4362.0000    	-0.91782974E-03	 0.25021158E-03
  4362.0000    	  4363.0000    	-0.42069217E-03	 0.19777717E-03
  4363.0000    	  4364.0000    	 0.20633202E-04	 0.13153003E-03
  4364.0000    	  4365.0000    	 0.82167916E-04	 0.74756903E-04
  4365.0000    	  4366.0000    	 0.72593062E-04	 0.37155486E-04
  4366.0000    	  4367.0000    	-0.92766549E-04	 0.39481913E-04
