# xi1
# underflow	-0.49361246    	 0.52596807E-01
# overflow	 0.19527619E-03	 0.35141816E-03
# sum	 0.13093925    	 0.53871127E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.10983768E-02	 0.65046864E-03
  4225.0000    	  4226.0000    	 0.11200419E-02	 0.68348439E-03
  4226.0000    	  4227.0000    	 0.13059813E-02	 0.54439827E-03
  4227.0000    	  4228.0000    	 0.22482247E-03	 0.47623249E-03
  4228.0000    	  4229.0000    	 0.34735775E-03	 0.39816157E-03
  4229.0000    	  4230.0000    	 0.29460096E-03	 0.33810810E-03
  4230.0000    	  4231.0000    	 0.63267348E-03	 0.24906712E-03
  4231.0000    	  4232.0000    	 0.31643846E-03	 0.18539892E-03
  4232.0000    	  4233.0000    	 0.20343612E-04	 0.65481054E-04
  4233.0000    	  4234.0000    	-0.39811507E-04	 0.71623208E-04
  4234.0000    	  4235.0000    	-0.11175838E-03	 0.94868384E-04
  4235.0000    	  4236.0000    	 0.27644334E-02	 0.79704264E-03
  4236.0000    	  4237.0000    	 0.14519047E-02	 0.59370851E-03
  4237.0000    	  4238.0000    	 0.11891649E-02	 0.54928120E-03
  4238.0000    	  4239.0000    	 0.72993221E-03	 0.49524987E-03
  4239.0000    	  4240.0000    	 0.69975005E-03	 0.44550047E-03
  4240.0000    	  4241.0000    	 0.51959823E-03	 0.36521781E-03
  4241.0000    	  4242.0000    	 0.29939497E-03	 0.25285417E-03
  4242.0000    	  4243.0000    	 0.33568197E-04	 0.16756681E-03
  4243.0000    	  4244.0000    	 0.85154953E-04	 0.85052879E-04
  4244.0000    	  4245.0000    	-0.23384354E-03	 0.85468783E-04
  4245.0000    	  4246.0000    	 0.59719207E-04	 0.49482633E-04
  4246.0000    	  4247.0000    	 0.17016990E-02	 0.85330283E-03
  4247.0000    	  4248.0000    	 0.19582713E-02	 0.68011343E-03
  4248.0000    	  4249.0000    	 0.12649819E-02	 0.58873216E-03
  4249.0000    	  4250.0000    	 0.68735843E-03	 0.48191078E-03
  4250.0000    	  4251.0000    	 0.45257346E-03	 0.45900361E-03
  4251.0000    	  4252.0000    	 0.23481845E-03	 0.35303460E-03
  4252.0000    	  4253.0000    	 0.47435186E-03	 0.26481209E-03
  4253.0000    	  4254.0000    	 0.17271921E-03	 0.15482985E-03
  4254.0000    	  4255.0000    	 0.85402598E-04	 0.84821453E-04
  4255.0000    	  4256.0000    	-0.64704272E-04	 0.68465590E-04
  4256.0000    	  4257.0000    	-0.48663927E-04	 0.93347310E-04
  4257.0000    	  4258.0000    	 0.79090579E-03	 0.65665982E-03
  4258.0000    	  4259.0000    	 0.36163637E-03	 0.59378588E-03
  4259.0000    	  4260.0000    	 0.78423336E-03	 0.63868151E-03
  4260.0000    	  4261.0000    	 0.48524443E-03	 0.46245602E-03
  4261.0000    	  4262.0000    	 0.77258115E-03	 0.39765101E-03
  4262.0000    	  4263.0000    	 0.52698311E-03	 0.36992790E-03
  4263.0000    	  4264.0000    	 0.70071907E-03	 0.26790701E-03
  4264.0000    	  4265.0000    	 0.25491096E-03	 0.14430483E-03
  4265.0000    	  4266.0000    	-0.66168615E-04	 0.84708551E-04
  4266.0000    	  4267.0000    	-0.10966171E-03	 0.71768406E-04
  4267.0000    	  4268.0000    	-0.90771983E-04	 0.96516816E-04
  4268.0000    	  4269.0000    	 0.13630601E-02	 0.76805353E-03
  4269.0000    	  4270.0000    	 0.15482255E-02	 0.61252720E-03
  4270.0000    	  4271.0000    	 0.78567930E-03	 0.53218823E-03
  4271.0000    	  4272.0000    	 0.15827392E-02	 0.52529215E-03
  4272.0000    	  4273.0000    	 0.39639846E-03	 0.42036320E-03
  4273.0000    	  4274.0000    	 0.53104977E-03	 0.30286275E-03
  4274.0000    	  4275.0000    	-0.22681664E-04	 0.26656264E-03
  4275.0000    	  4276.0000    	-0.28186095E-03	 0.16023390E-03
  4276.0000    	  4277.0000    	-0.19568301E-03	 0.70705833E-04
  4277.0000    	  4278.0000    	-0.81141251E-04	 0.79289187E-04
  4278.0000    	  4279.0000    	 0.24554363E-04	 0.79658229E-04
  4279.0000    	  4280.0000    	 0.12669595E-02	 0.72097875E-03
  4280.0000    	  4281.0000    	 0.15194245E-02	 0.71474550E-03
  4281.0000    	  4282.0000    	 0.11958811E-02	 0.59278174E-03
  4282.0000    	  4283.0000    	 0.73980073E-03	 0.45034629E-03
  4283.0000    	  4284.0000    	 0.47446590E-03	 0.47930731E-03
  4284.0000    	  4285.0000    	 0.55298830E-03	 0.26245593E-03
  4285.0000    	  4286.0000    	 0.69981008E-03	 0.25823688E-03
  4286.0000    	  4287.0000    	 0.42837197E-03	 0.16975712E-03
  4287.0000    	  4288.0000    	-0.15045646E-03	 0.89220105E-04
  4288.0000    	  4289.0000    	 0.26583632E-04	 0.63649544E-04
  4289.0000    	  4290.0000    	 0.80925363E-04	 0.82862691E-04
  4290.0000    	  4291.0000    	 0.10833629E-02	 0.64542148E-03
  4291.0000    	  4292.0000    	 0.15442648E-02	 0.88798383E-03
  4292.0000    	  4293.0000    	 0.15030310E-02	 0.55477000E-03
  4293.0000    	  4294.0000    	 0.21583419E-02	 0.53219373E-03
  4294.0000    	  4295.0000    	 0.12970564E-02	 0.43908854E-03
  4295.0000    	  4296.0000    	 0.32420567E-03	 0.31048673E-03
  4296.0000    	  4297.0000    	 0.54109195E-04	 0.23200870E-03
  4297.0000    	  4298.0000    	 0.13894667E-03	 0.15053154E-03
  4298.0000    	  4299.0000    	 0.12156740E-03	 0.93012930E-04
  4299.0000    	  4300.0000    	 0.19786580E-04	 0.79795703E-04
  4300.0000    	  4301.0000    	-0.60961612E-04	 0.72757637E-04
  4301.0000    	  4302.0000    	 0.18045377E-02	 0.66988899E-03
  4302.0000    	  4303.0000    	 0.16849171E-02	 0.63219922E-03
  4303.0000    	  4304.0000    	 0.19798136E-02	 0.67621451E-03
  4304.0000    	  4305.0000    	 0.82716523E-03	 0.52043848E-03
  4305.0000    	  4306.0000    	 0.63242957E-03	 0.40563397E-03
  4306.0000    	  4307.0000    	 0.45522179E-03	 0.32679241E-03
  4307.0000    	  4308.0000    	 0.33246670E-03	 0.21812050E-03
  4308.0000    	  4309.0000    	 0.40981558E-03	 0.14313725E-03
  4309.0000    	  4310.0000    	 0.36188420E-04	 0.87201901E-04
  4310.0000    	  4311.0000    	-0.58969639E-04	 0.74754986E-04
  4311.0000    	  4312.0000    	 0.98783049E-04	 0.10368085E-03
  4312.0000    	  4313.0000    	 0.35799785E-03	 0.70807175E-03
  4313.0000    	  4314.0000    	 0.24678977E-02	 0.55249928E-03
  4314.0000    	  4315.0000    	 0.20548563E-02	 0.62242494E-03
  4315.0000    	  4316.0000    	 0.38752978E-03	 0.49611815E-03
  4316.0000    	  4317.0000    	 0.11926360E-02	 0.40269128E-03
