# xi1
# underflow	 0.20976790E-02	 0.63098820E-02
# overflow	 0.51039883E-04	 0.10025847E-03
# sum	-0.38722574E-01	 0.69415756E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.66225925E-04	 0.98086512E-04
  4225.0000    	  4226.0000    	 0.17467474E-03	 0.98164817E-04
  4226.0000    	  4227.0000    	 0.19211787E-04	 0.10211875E-03
  4227.0000    	  4228.0000    	-0.55205716E-04	 0.10958211E-03
  4228.0000    	  4229.0000    	-0.15869156E-03	 0.11740129E-03
  4229.0000    	  4230.0000    	-0.17213348E-03	 0.11701074E-03
  4230.0000    	  4231.0000    	-0.19367612E-03	 0.11271058E-03
  4231.0000    	  4232.0000    	-0.31172796E-03	 0.13169793E-03
  4232.0000    	  4233.0000    	-0.91276453E-04	 0.87581683E-04
  4233.0000    	  4234.0000    	-0.16589405E-03	 0.83890069E-04
  4234.0000    	  4235.0000    	 0.82372387E-04	 0.65683681E-04
  4235.0000    	  4236.0000    	 0.11644336E-03	 0.11149618E-03
  4236.0000    	  4237.0000    	 0.52058546E-04	 0.96140497E-04
  4237.0000    	  4238.0000    	-0.13055093E-04	 0.10929395E-03
  4238.0000    	  4239.0000    	-0.60851127E-04	 0.11096225E-03
  4239.0000    	  4240.0000    	-0.16214928E-04	 0.11991585E-03
  4240.0000    	  4241.0000    	-0.28885722E-03	 0.13608707E-03
  4241.0000    	  4242.0000    	-0.14811663E-03	 0.12884346E-03
  4242.0000    	  4243.0000    	-0.25819790E-03	 0.12476487E-03
  4243.0000    	  4244.0000    	-0.29608714E-03	 0.91906588E-04
  4244.0000    	  4245.0000    	 0.17089794E-04	 0.72135573E-04
  4245.0000    	  4246.0000    	 0.96545652E-04	 0.47410835E-04
  4246.0000    	  4247.0000    	 0.74317596E-04	 0.12677447E-03
  4247.0000    	  4248.0000    	 0.34167545E-05	 0.99231770E-04
  4248.0000    	  4249.0000    	-0.14357133E-03	 0.10923403E-03
  4249.0000    	  4250.0000    	-0.11716412E-03	 0.99239775E-04
  4250.0000    	  4251.0000    	 0.66308508E-04	 0.12324093E-03
  4251.0000    	  4252.0000    	 0.19858650E-03	 0.12462465E-03
  4252.0000    	  4253.0000    	-0.33571879E-03	 0.11816365E-03
  4253.0000    	  4254.0000    	-0.13534807E-03	 0.11541791E-03
  4254.0000    	  4255.0000    	-0.12933827E-03	 0.93883041E-04
  4255.0000    	  4256.0000    	-0.13913247E-03	 0.72215934E-04
  4256.0000    	  4257.0000    	-0.51335189E-04	 0.46467487E-04
  4257.0000    	  4258.0000    	 0.23323102E-03	 0.86922717E-04
  4258.0000    	  4259.0000    	-0.58058988E-04	 0.10290269E-03
  4259.0000    	  4260.0000    	 0.71033466E-05	 0.11376412E-03
  4260.0000    	  4261.0000    	 0.26343516E-03	 0.10010978E-03
  4261.0000    	  4262.0000    	 0.14846252E-03	 0.11821609E-03
  4262.0000    	  4263.0000    	-0.21869973E-03	 0.11992554E-03
  4263.0000    	  4264.0000    	-0.13224731E-03	 0.11738818E-03
  4264.0000    	  4265.0000    	-0.22175799E-03	 0.10710017E-03
  4265.0000    	  4266.0000    	-0.14963415E-03	 0.10433927E-03
  4266.0000    	  4267.0000    	-0.27231265E-03	 0.81827385E-04
  4267.0000    	  4268.0000    	-0.14584789E-03	 0.77378792E-04
  4268.0000    	  4269.0000    	 0.20362541E-03	 0.10327944E-03
  4269.0000    	  4270.0000    	 0.10707381E-03	 0.92787992E-04
  4270.0000    	  4271.0000    	 0.16706877E-03	 0.88639782E-04
  4271.0000    	  4272.0000    	-0.31217856E-04	 0.11303473E-03
  4272.0000    	  4273.0000    	-0.51405383E-04	 0.11473246E-03
  4273.0000    	  4274.0000    	-0.22377274E-03	 0.11326327E-03
  4274.0000    	  4275.0000    	-0.23598313E-03	 0.13351072E-03
  4275.0000    	  4276.0000    	-0.30930761E-03	 0.12770297E-03
  4276.0000    	  4277.0000    	-0.19016776E-03	 0.92652899E-04
  4277.0000    	  4278.0000    	-0.25733887E-03	 0.99815886E-04
  4278.0000    	  4279.0000    	 0.11397137E-04	 0.50166611E-04
  4279.0000    	  4280.0000    	 0.49250862E-04	 0.90348281E-04
  4280.0000    	  4281.0000    	 0.61748436E-05	 0.11442092E-03
  4281.0000    	  4282.0000    	 0.15862271E-03	 0.10366976E-03
  4282.0000    	  4283.0000    	-0.12296010E-03	 0.10253430E-03
  4283.0000    	  4284.0000    	 0.14254008E-03	 0.14344985E-03
  4284.0000    	  4285.0000    	-0.27177451E-03	 0.91137651E-04
  4285.0000    	  4286.0000    	-0.30942608E-03	 0.11457551E-03
  4286.0000    	  4287.0000    	-0.86657040E-05	 0.10098560E-03
  4287.0000    	  4288.0000    	 0.40913478E-04	 0.87053909E-04
  4288.0000    	  4289.0000    	 0.23445475E-03	 0.82956430E-04
  4289.0000    	  4290.0000    	-0.59809484E-04	 0.61018788E-04
  4290.0000    	  4291.0000    	-0.45440668E-04	 0.99696983E-04
  4291.0000    	  4292.0000    	 0.74322621E-04	 0.13739519E-03
  4292.0000    	  4293.0000    	 0.73963617E-04	 0.10033065E-03
  4293.0000    	  4294.0000    	 0.16366795E-04	 0.12028814E-03
  4294.0000    	  4295.0000    	-0.19135985E-03	 0.14412899E-03
  4295.0000    	  4296.0000    	-0.21303307E-03	 0.11828474E-03
  4296.0000    	  4297.0000    	-0.28041988E-03	 0.10773820E-03
  4297.0000    	  4298.0000    	-0.23206133E-03	 0.11022088E-03
  4298.0000    	  4299.0000    	-0.10353955E-03	 0.10344907E-03
  4299.0000    	  4300.0000    	-0.32809050E-03	 0.93569136E-04
  4300.0000    	  4301.0000    	-0.17129511E-03	 0.57067707E-04
  4301.0000    	  4302.0000    	 0.12003389E-03	 0.95548834E-04
  4302.0000    	  4303.0000    	 0.18539261E-03	 0.91159548E-04
  4303.0000    	  4304.0000    	 0.95155013E-05	 0.11250127E-03
  4304.0000    	  4305.0000    	-0.75073464E-04	 0.11431518E-03
  4305.0000    	  4306.0000    	-0.29555031E-04	 0.13737294E-03
  4306.0000    	  4307.0000    	-0.11974445E-03	 0.13105631E-03
  4307.0000    	  4308.0000    	-0.31234524E-03	 0.11126385E-03
  4308.0000    	  4309.0000    	-0.32497239E-03	 0.12489340E-03
  4309.0000    	  4310.0000    	-0.28018950E-03	 0.94190635E-04
  4310.0000    	  4311.0000    	-0.14633215E-03	 0.85871382E-04
  4311.0000    	  4312.0000    	-0.94589513E-04	 0.65353135E-04
  4312.0000    	  4313.0000    	-0.90584736E-04	 0.97576228E-04
  4313.0000    	  4314.0000    	 0.90503968E-04	 0.84221533E-04
  4314.0000    	  4315.0000    	-0.28698759E-04	 0.99034048E-04
  4315.0000    	  4316.0000    	-0.42083138E-04	 0.10735097E-03
  4316.0000    	  4317.0000    	-0.27673947E-03	 0.11735841E-03
  4317.0000    	  4318.0000    	-0.21054724E-03	 0.11272036E-03
  4318.0000    	  4319.0000    	-0.25459925E-03	 0.12655383E-03
  4319.0000    	  4320.0000    	 0.82263324E-04	 0.12365330E-03
  4320.0000    	  4321.0000    	 0.22500574E-04	 0.92319076E-04
  4321.0000    	  4322.0000    	-0.14230501E-03	 0.82543977E-04
  4322.0000    	  4323.0000    	-0.87572789E-05	 0.41901561E-04
  4323.0000    	  4324.0000    	 0.14011707E-03	 0.94317265E-04
  4324.0000    	  4325.0000    	 0.15855972E-03	 0.10302112E-03
  4325.0000    	  4326.0000    	-0.10541461E-03	 0.98944822E-04
  4326.0000    	  4327.0000    	 0.70262505E-04	 0.11169137E-03
  4327.0000    	  4328.0000    	-0.19299585E-03	 0.12601990E-03
  4328.0000    	  4329.0000    	-0.17902315E-03	 0.12175461E-03
