# xi0
# underflow	-0.14809929    	 0.38829508E-02
# overflow	 0.10079818E-03	 0.34932768E-04
# sum	-0.36741594E-01	 0.41442583E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.14311426E-03	 0.78812316E-04
  4225.0000    	  4226.0000    	 0.14977010E-04	 0.95542278E-04
  4226.0000    	  4227.0000    	 0.83993975E-04	 0.78657989E-04
  4227.0000    	  4228.0000    	 0.13469623E-03	 0.58276169E-04
  4228.0000    	  4229.0000    	 0.12999427E-03	 0.57672273E-04
  4229.0000    	  4230.0000    	 0.78766643E-04	 0.40716978E-04
  4230.0000    	  4231.0000    	 0.13654846E-03	 0.38718389E-04
  4231.0000    	  4232.0000    	 0.11909473E-04	 0.32950976E-04
  4232.0000    	  4233.0000    	 0.24586418E-04	 0.30566396E-04
  4233.0000    	  4234.0000    	 0.16798479E-04	 0.21208471E-04
  4234.0000    	  4235.0000    	 0.36767770E-04	 0.16688846E-04
  4235.0000    	  4236.0000    	 0.38092800E-04	 0.87076559E-04
  4236.0000    	  4237.0000    	 0.10909835E-03	 0.81696132E-04
  4237.0000    	  4238.0000    	 0.16377928E-03	 0.72040429E-04
  4238.0000    	  4239.0000    	 0.19034762E-03	 0.69336710E-04
  4239.0000    	  4240.0000    	 0.20906086E-03	 0.60550829E-04
  4240.0000    	  4241.0000    	 0.13037956E-03	 0.42772733E-04
  4241.0000    	  4242.0000    	 0.10509176E-03	 0.38199366E-04
  4242.0000    	  4243.0000    	 0.27871155E-04	 0.32118917E-04
  4243.0000    	  4244.0000    	 0.29776948E-04	 0.34900699E-04
  4244.0000    	  4245.0000    	 0.60031844E-05	 0.17571696E-04
  4245.0000    	  4246.0000    	 0.24294045E-04	 0.22723111E-04
  4246.0000    	  4247.0000    	 0.12454429E-04	 0.78287269E-04
  4247.0000    	  4248.0000    	 0.14181564E-03	 0.72196753E-04
  4248.0000    	  4249.0000    	 0.21961434E-03	 0.75729981E-04
  4249.0000    	  4250.0000    	 0.16702605E-03	 0.67616833E-04
  4250.0000    	  4251.0000    	 0.10291723E-03	 0.50662317E-04
  4251.0000    	  4252.0000    	 0.70939220E-04	 0.40959038E-04
  4252.0000    	  4253.0000    	 0.76777595E-04	 0.33936640E-04
  4253.0000    	  4254.0000    	 0.30357083E-04	 0.35947478E-04
  4254.0000    	  4255.0000    	 0.49796407E-04	 0.26993802E-04
  4255.0000    	  4256.0000    	-0.67669984E-05	 0.20843563E-04
  4256.0000    	  4257.0000    	 0.34773388E-05	 0.23831961E-04
  4257.0000    	  4258.0000    	 0.69391473E-04	 0.95416175E-04
  4258.0000    	  4259.0000    	 0.33253894E-03	 0.72498663E-04
  4259.0000    	  4260.0000    	 0.10946487E-03	 0.73187426E-04
