# xi3
# underflow	  321.48962    	  1.8330066    
# overflow	-0.32152079E-02	 0.62730827E-02
# sum	  330.41027    	  1.8644892    
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.24902781E-01	 0.15393472E-01
  4225.0000    	  4226.0000    	-0.17538558E-01	 0.13111388E-01
  4226.0000    	  4227.0000    	 0.79043222E-02	 0.18141127E-01
  4227.0000    	  4228.0000    	-0.38812585E-02	 0.18997352E-01
  4228.0000    	  4229.0000    	 0.36780674E-01	 0.18945884E-01
  4229.0000    	  4230.0000    	-0.57200917E-02	 0.14754399E-01
  4230.0000    	  4231.0000    	 0.31769330E-01	 0.15021335E-01
  4231.0000    	  4232.0000    	-0.47119002E-02	 0.11998634E-01
  4232.0000    	  4233.0000    	-0.87804167E-02	 0.95252799E-02
  4233.0000    	  4234.0000    	-0.34081778E-02	 0.10224976E-01
  4234.0000    	  4235.0000    	-0.66112699E-02	 0.63603393E-02
  4235.0000    	  4236.0000    	-0.24889631E-02	 0.20226437E-01
  4236.0000    	  4237.0000    	 0.82090904E-02	 0.16359061E-01
  4237.0000    	  4238.0000    	-0.22099068E-02	 0.13498293E-01
  4238.0000    	  4239.0000    	 0.75920548E-02	 0.16428669E-01
  4239.0000    	  4240.0000    	 0.69202604E-02	 0.16169990E-01
  4240.0000    	  4241.0000    	 0.20684990E-01	 0.14378016E-01
  4241.0000    	  4242.0000    	 0.26099471E-01	 0.16822689E-01
  4242.0000    	  4243.0000    	 0.61864217E-02	 0.11015086E-01
  4243.0000    	  4244.0000    	 0.47600529E-02	 0.95243398E-02
  4244.0000    	  4245.0000    	 0.74372179E-02	 0.97218456E-02
  4245.0000    	  4246.0000    	-0.69630247E-02	 0.57500717E-02
  4246.0000    	  4247.0000    	 0.44582299E-01	 0.19492134E-01
  4247.0000    	  4248.0000    	 0.36535791E-01	 0.20779036E-01
  4248.0000    	  4249.0000    	 0.31863800E-01	 0.15394123E-01
  4249.0000    	  4250.0000    	-0.17312705E-01	 0.17295240E-01
  4250.0000    	  4251.0000    	 0.38069895E-01	 0.15597722E-01
  4251.0000    	  4252.0000    	-0.17821678E-01	 0.12862010E-01
  4252.0000    	  4253.0000    	-0.61062929E-02	 0.13697587E-01
  4253.0000    	  4254.0000    	-0.23802140E-02	 0.11723353E-01
  4254.0000    	  4255.0000    	-0.16070212E-02	 0.96520745E-02
  4255.0000    	  4256.0000    	-0.12649735E-01	 0.98270482E-02
  4256.0000    	  4257.0000    	-0.33410382E-03	 0.77772491E-02
  4257.0000    	  4258.0000    	 0.37867658E-01	 0.13738038E-01
  4258.0000    	  4259.0000    	 0.64008164E-01	 0.18812830E-01
  4259.0000    	  4260.0000    	 0.35704856E-01	 0.21700260E-01
  4260.0000    	  4261.0000    	 0.92040227E-02	 0.17973675E-01
  4261.0000    	  4262.0000    	 0.40120373E-01	 0.16945190E-01
  4262.0000    	  4263.0000    	 0.30683111E-01	 0.15401326E-01
  4263.0000    	  4264.0000    	 0.23282440E-01	 0.13652956E-01
  4264.0000    	  4265.0000    	 0.34282999E-02	 0.11174103E-01
  4265.0000    	  4266.0000    	 0.11937214E-01	 0.12481690E-01
  4266.0000    	  4267.0000    	-0.23673734E-02	 0.91387174E-02
  4267.0000    	  4268.0000    	 0.47494679E-02	 0.78515156E-02
  4268.0000    	  4269.0000    	 0.28331919E-01	 0.14140480E-01
  4269.0000    	  4270.0000    	-0.67275782E-02	 0.17205354E-01
  4270.0000    	  4271.0000    	-0.21611425E-01	 0.11842404E-01
  4271.0000    	  4272.0000    	-0.88565644E-02	 0.15393212E-01
  4272.0000    	  4273.0000    	-0.40073123E-03	 0.14593123E-01
  4273.0000    	  4274.0000    	 0.96668131E-02	 0.13894125E-01
  4274.0000    	  4275.0000    	 0.36263006E-02	 0.13152926E-01
  4275.0000    	  4276.0000    	 0.52155670E-02	 0.13390577E-01
  4276.0000    	  4277.0000    	-0.12007009E-01	 0.10332837E-01
  4277.0000    	  4278.0000    	-0.11069032E-01	 0.77906117E-02
  4278.0000    	  4279.0000    	-0.13728183E-01	 0.66166226E-02
  4279.0000    	  4280.0000    	 0.85140632E-02	 0.82857222E-02
  4280.0000    	  4281.0000    	 0.41752823E-01	 0.20861075E-01
  4281.0000    	  4282.0000    	-0.14330825E-01	 0.15291757E-01
  4282.0000    	  4283.0000    	 0.23732577E-01	 0.16062116E-01
  4283.0000    	  4284.0000    	 0.73304625E-02	 0.14838864E-01
  4284.0000    	  4285.0000    	 0.27668025E-02	 0.14718679E-01
  4285.0000    	  4286.0000    	 0.52685878E-01	 0.15600484E-01
  4286.0000    	  4287.0000    	 0.11641072E-01	 0.12136544E-01
  4287.0000    	  4288.0000    	 0.82203788E-02	 0.11565697E-01
  4288.0000    	  4289.0000    	 0.84588628E-03	 0.79701781E-02
  4289.0000    	  4290.0000    	 0.49854646E-02	 0.71444990E-02
  4290.0000    	  4291.0000    	 0.23805340E-01	 0.16232501E-01
  4291.0000    	  4292.0000    	 0.32871695E-02	 0.16583560E-01
  4292.0000    	  4293.0000    	-0.24444536E-01	 0.15001302E-01
  4293.0000    	  4294.0000    	 0.72715819E-02	 0.17277542E-01
  4294.0000    	  4295.0000    	 0.14719857E-01	 0.14518467E-01
  4295.0000    	  4296.0000    	 0.44542944E-01	 0.16459535E-01
  4296.0000    	  4297.0000    	 0.49541930E-02	 0.10097265E-01
  4297.0000    	  4298.0000    	 0.59124181E-02	 0.11599785E-01
  4298.0000    	  4299.0000    	 0.11239577E-01	 0.12202014E-01
  4299.0000    	  4300.0000    	 0.20343655E-01	 0.10275291E-01
  4300.0000    	  4301.0000    	 0.12559959E-01	 0.70738859E-02
  4301.0000    	  4302.0000    	 0.41514176E-01	 0.16137879E-01
  4302.0000    	  4303.0000    	 0.14287322E-01	 0.14145120E-01
  4303.0000    	  4304.0000    	 0.27134384E-01	 0.13580734E-01
  4304.0000    	  4305.0000    	 0.96860465E-02	 0.15041076E-01
  4305.0000    	  4306.0000    	-0.23746837E-01	 0.15187986E-01
  4306.0000    	  4307.0000    	 0.43308003E-01	 0.15973411E-01
  4307.0000    	  4308.0000    	 0.24262082E-01	 0.13093634E-01
  4308.0000    	  4309.0000    	-0.35467542E-02	 0.15196242E-01
  4309.0000    	  4310.0000    	 0.16429218E-01	 0.10186333E-01
  4310.0000    	  4311.0000    	 0.16185567E-01	 0.90609356E-02
  4311.0000    	  4312.0000    	-0.45813454E-03	 0.69580253E-02
  4312.0000    	  4313.0000    	 0.20296530E-01	 0.16627328E-01
  4313.0000    	  4314.0000    	 0.64079078E-01	 0.19319961E-01
  4314.0000    	  4315.0000    	 0.29080083E-02	 0.16199936E-01
  4315.0000    	  4316.0000    	 0.16573037E-01	 0.15234615E-01
  4316.0000    	  4317.0000    	 0.28557432E-01	 0.16053508E-01
  4317.0000    	  4318.0000    	 0.22097686E-01	 0.12839483E-01
  4318.0000    	  4319.0000    	 0.18130983E-01	 0.15129197E-01
  4319.0000    	  4320.0000    	 0.18937297E-01	 0.14850952E-01
  4320.0000    	  4321.0000    	 0.11315134E-02	 0.95631597E-02
  4321.0000    	  4322.0000    	 0.20618810E-01	 0.78067037E-02
  4322.0000    	  4323.0000    	-0.25086026E-02	 0.58381232E-02
  4323.0000    	  4324.0000    	 0.94792157E-02	 0.16588624E-01
  4324.0000    	  4325.0000    	 0.38229590E-01	 0.19939688E-01
  4325.0000    	  4326.0000    	-0.23704207E-01	 0.15607823E-01
  4326.0000    	  4327.0000    	 0.15194825E-01	 0.17283839E-01
  4327.0000    	  4328.0000    	 0.47962065E-01	 0.17438798E-01
  4328.0000    	  4329.0000    	-0.84755200E-03	 0.16024413E-01
  4329.0000    	  4330.0000    	 0.33131469E-01	 0.14816884E-01
  4330.0000    	  4331.0000    	 0.19167288E-01	 0.12178734E-01
  4331.0000    	  4332.0000    	 0.25837363E-01	 0.10065162E-01
  4332.0000    	  4333.0000    	-0.20239362E-01	 0.84691320E-02
  4333.0000    	  4334.0000    	 0.41186153E-02	 0.57335051E-02
  4334.0000    	  4335.0000    	 0.15720671E-01	 0.16754341E-01
  4335.0000    	  4336.0000    	-0.29338194E-01	 0.18321949E-01
  4336.0000    	  4337.0000    	 0.31973524E-01	 0.17366379E-01
  4337.0000    	  4338.0000    	 0.31846860E-01	 0.16826467E-01
  4338.0000    	  4339.0000    	-0.22375671E-01	 0.14760565E-01
  4339.0000    	  4340.0000    	 0.38055135E-01	 0.14717953E-01
  4340.0000    	  4341.0000    	 0.29027166E-01	 0.14717274E-01
  4341.0000    	  4342.0000    	 0.44291126E-01	 0.13389801E-01
  4342.0000    	  4343.0000    	 0.22775549E-01	 0.11810363E-01
  4343.0000    	  4344.0000    	 0.13216090E-01	 0.91124821E-02
  4344.0000    	  4345.0000    	 0.58792532E-02	 0.69682821E-02
  4345.0000    	  4346.0000    	 0.31848524E-01	 0.17841639E-01
  4346.0000    	  4347.0000    	 0.29125735E-02	 0.18742733E-01
  4347.0000    	  4348.0000    	 0.64628986E-01	 0.20517703E-01
  4348.0000    	  4349.0000    	-0.37799716E-01	 0.15951250E-01
  4349.0000    	  4350.0000    	 0.96372479E-02	 0.16098291E-01
  4350.0000    	  4351.0000    	 0.15023977E-01	 0.14670087E-01
  4351.0000    	  4352.0000    	 0.43179539E-01	 0.13334892E-01
  4352.0000    	  4353.0000    	 0.16841720E-01	 0.12139870E-01
  4353.0000    	  4354.0000    	 0.33914279E-01	 0.96799459E-02
  4354.0000    	  4355.0000    	-0.14502678E-01	 0.69433881E-02
  4355.0000    	  4356.0000    	 0.68362319E-02	 0.61525766E-02
  4356.0000    	  4357.0000    	 0.33520049E-01	 0.16090090E-01
  4357.0000    	  4358.0000    	-0.24498610E-02	 0.62315569E-02
  4358.0000    	  4359.0000    	 0.35435868E-01	 0.15938078E-01
  4359.0000    	  4360.0000    	-0.27222686E-01	 0.18171701E-01
  4360.0000    	  4361.0000    	 0.47505261E-01	 0.15816329E-01
  4361.0000    	  4362.0000    	 0.14399708E-01	 0.13106041E-01
  4362.0000    	  4363.0000    	 0.37838806E-01	 0.13539226E-01
  4363.0000    	  4364.0000    	 0.11367843E-01	 0.11612458E-01
  4364.0000    	  4365.0000    	 0.17510251E-01	 0.96270314E-02
  4365.0000    	  4366.0000    	 0.27411665E-02	 0.77461746E-02
  4366.0000    	  4367.0000    	-0.63061272E-02	 0.60503397E-02
  4367.0000    	  4368.0000    	 0.17221913E-01	 0.17039287E-01
  4368.0000    	  4369.0000    	 0.50562707E-02	 0.11935304E-01
  4369.0000    	  4370.0000    	-0.11760183E-01	 0.15364404E-01
  4370.0000    	  4371.0000    	 0.86102310E-02	 0.13099419E-01
  4371.0000    	  4372.0000    	-0.24423057E-02	 0.13756635E-01
  4372.0000    	  4373.0000    	 0.13894863E-01	 0.13714294E-01
  4373.0000    	  4374.0000    	 0.16105573E-01	 0.14584418E-01
  4374.0000    	  4375.0000    	-0.38515316E-02	 0.10418300E-01
  4375.0000    	  4376.0000    	 0.16561827E-01	 0.92125410E-02
  4376.0000    	  4377.0000    	 0.14288134E-01	 0.79069902E-02
  4377.0000    	  4378.0000    	 0.42160641E-02	 0.68528699E-02
  4378.0000    	  4379.0000    	 0.23608895E-01	 0.17233275E-01
  4379.0000    	  4380.0000    	 0.15841936E-01	 0.13962551E-01
  4380.0000    	  4381.0000    	-0.14678938E-01	 0.11914145E-01
  4381.0000    	  4382.0000    	 0.45586983E-01	 0.16388264E-01
  4382.0000    	  4383.0000    	 0.39789589E-02	 0.12660716E-01
  4383.0000    	  4384.0000    	-0.10212895E-02	 0.13348541E-01
  4384.0000    	  4385.0000    	 0.11775625E-01	 0.14964770E-01
  4385.0000    	  4386.0000    	 0.34687689E-01	 0.12165484E-01
  4386.0000    	  4387.0000    	 0.92877938E-02	 0.10151755E-01
  4387.0000    	  4388.0000    	 0.30147622E-01	 0.85852713E-02
  4388.0000    	  4389.0000    	-0.92392752E-02	 0.56834149E-02
  4389.0000    	  4390.0000    	 0.63838879E-02	 0.15090015E-01
  4390.0000    	  4391.0000    	-0.56129648E-02	 0.13815665E-01
  4391.0000    	  4392.0000    	 0.27055829E-01	 0.17008392E-01
  4392.0000    	  4393.0000    	-0.46169700E-03	 0.15210726E-01
  4393.0000    	  4394.0000    	 0.19051519E-01	 0.15917982E-01
  4394.0000    	  4395.0000    	 0.26260751E-01	 0.16739334E-01
  4395.0000    	  4396.0000    	 0.17201974E-01	 0.16179253E-01
  4396.0000    	  4397.0000    	 0.26611379E-01	 0.12216765E-01
  4397.0000    	  4398.0000    	 0.13780718E-01	 0.92408671E-02
  4398.0000    	  4399.0000    	 0.17460697E-01	 0.86129442E-02
  4399.0000    	  4400.0000    	 0.18308396E-01	 0.77102887E-02
  4400.0000    	  4401.0000    	 0.81889809E-02	 0.16633544E-01
  4401.0000    	  4402.0000    	 0.24667803E-01	 0.14541978E-01
  4402.0000    	  4403.0000    	-0.10619113E-01	 0.16494333E-01
  4403.0000    	  4404.0000    	 0.35801650E-01	 0.14991706E-01
  4404.0000    	  4405.0000    	-0.50361517E-02	 0.14017463E-01
  4405.0000    	  4406.0000    	-0.28599287E-01	 0.15175732E-01
