# xi0
# underflow	 0.40743003    	 0.11090733E-01
# overflow	-0.29369481E-03	 0.10113601E-03
# sum	 0.84873567E-01	 0.11849718E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.41030679E-03	 0.22664751E-03
  4225.0000    	  4226.0000    	-0.44949344E-04	 0.27487628E-03
  4226.0000    	  4227.0000    	-0.24306097E-03	 0.22625849E-03
  4227.0000    	  4228.0000    	-0.38855329E-03	 0.16772375E-03
  4228.0000    	  4229.0000    	-0.37558615E-03	 0.16638618E-03
  4229.0000    	  4230.0000    	-0.22867840E-03	 0.11765553E-03
  4230.0000    	  4231.0000    	-0.39739696E-03	 0.11222365E-03
  4231.0000    	  4232.0000    	-0.36390008E-04	 0.95535208E-04
  4232.0000    	  4233.0000    	-0.70836365E-04	 0.88823111E-04
  4233.0000    	  4234.0000    	-0.49225166E-04	 0.61773671E-04
  4234.0000    	  4235.0000    	-0.10900032E-03	 0.48797296E-04
  4235.0000    	  4236.0000    	-0.10985285E-03	 0.25054849E-03
  4236.0000    	  4237.0000    	-0.31371552E-03	 0.23491730E-03
  4237.0000    	  4238.0000    	-0.47352677E-03	 0.20730025E-03
  4238.0000    	  4239.0000    	-0.55008630E-03	 0.19955974E-03
  4239.0000    	  4240.0000    	-0.60482553E-03	 0.17479384E-03
  4240.0000    	  4241.0000    	-0.37770201E-03	 0.12356373E-03
  4241.0000    	  4242.0000    	-0.30692005E-03	 0.11078596E-03
  4242.0000    	  4243.0000    	-0.82100084E-04	 0.93349486E-04
  4243.0000    	  4244.0000    	-0.84981423E-04	 0.10128223E-03
  4244.0000    	  4245.0000    	-0.18841850E-04	 0.50963059E-04
  4245.0000    	  4246.0000    	-0.70944529E-04	 0.66284800E-04
  4246.0000    	  4247.0000    	-0.36449654E-04	 0.22504524E-03
  4247.0000    	  4248.0000    	-0.40984188E-03	 0.20763582E-03
  4248.0000    	  4249.0000    	-0.63290181E-03	 0.21788737E-03
  4249.0000    	  4250.0000    	-0.48223337E-03	 0.19478104E-03
  4250.0000    	  4251.0000    	-0.29893790E-03	 0.14623986E-03
  4251.0000    	  4252.0000    	-0.20805578E-03	 0.11841434E-03
  4252.0000    	  4253.0000    	-0.22407792E-03	 0.98326110E-04
  4253.0000    	  4254.0000    	-0.90294395E-04	 0.10432519E-03
  4254.0000    	  4255.0000    	-0.14595280E-03	 0.78384679E-04
  4255.0000    	  4256.0000    	 0.16885854E-04	 0.61505731E-04
  4256.0000    	  4257.0000    	-0.68545598E-05	 0.69321276E-04
  4257.0000    	  4258.0000    	-0.20035082E-03	 0.27428384E-03
  4258.0000    	  4259.0000    	-0.95707343E-03	 0.20845131E-03
  4259.0000    	  4260.0000    	-0.31470400E-03	 0.21062132E-03
  4260.0000    	  4261.0000    	-0.57270158E-03	 0.20112562E-03
  4261.0000    	  4262.0000    	-0.20242580E-03	 0.15777115E-03
