# xi2
# underflow	-0.56153224E-01	 0.64143171E-02
# overflow	 0.76856304E-04	 0.58674045E-04
# sum	-0.70074425E-01	 0.68968600E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.40328679E-05	 0.10450932E-03
  4225.0000    	  4226.0000    	 0.17039471E-03	 0.10267809E-03
  4226.0000    	  4227.0000    	-0.12696984E-03	 0.11345473E-03
  4227.0000    	  4228.0000    	 0.12806681E-03	 0.10995863E-03
  4228.0000    	  4229.0000    	 0.23375311E-03	 0.96504689E-04
  4229.0000    	  4230.0000    	-0.53509812E-05	 0.10702761E-03
  4230.0000    	  4231.0000    	-0.24700288E-04	 0.94235140E-04
  4231.0000    	  4232.0000    	-0.49020699E-04	 0.10020708E-03
  4232.0000    	  4233.0000    	-0.24961928E-03	 0.10078907E-03
  4233.0000    	  4234.0000    	-0.14762312E-03	 0.72127160E-04
  4234.0000    	  4235.0000    	-0.22030230E-03	 0.86028242E-04
  4235.0000    	  4236.0000    	 0.78452143E-04	 0.10525521E-03
  4236.0000    	  4237.0000    	 0.44771716E-04	 0.10070123E-03
  4237.0000    	  4238.0000    	 0.85456956E-04	 0.11375200E-03
  4238.0000    	  4239.0000    	 0.41547167E-05	 0.95452146E-04
  4239.0000    	  4240.0000    	-0.80187384E-04	 0.10328838E-03
  4240.0000    	  4241.0000    	-0.10962575E-04	 0.94732116E-04
  4241.0000    	  4242.0000    	-0.83193711E-04	 0.10178744E-03
  4242.0000    	  4243.0000    	-0.85598964E-04	 0.90580146E-04
  4243.0000    	  4244.0000    	-0.12374716E-04	 0.77555179E-04
  4244.0000    	  4245.0000    	-0.22093697E-04	 0.85140185E-04
  4245.0000    	  4246.0000    	 0.22229819E-04	 0.61904196E-04
  4246.0000    	  4247.0000    	 0.85492444E-04	 0.11922165E-03
  4247.0000    	  4248.0000    	 0.21950413E-04	 0.89512317E-04
  4248.0000    	  4249.0000    	 0.44639666E-04	 0.14353935E-03
  4249.0000    	  4250.0000    	 0.11915697E-03	 0.87669270E-04
  4250.0000    	  4251.0000    	-0.11543110E-03	 0.91768038E-04
  4251.0000    	  4252.0000    	 0.57078543E-05	 0.11169349E-03
  4252.0000    	  4253.0000    	 0.12710527E-03	 0.10495836E-03
  4253.0000    	  4254.0000    	-0.10225828E-03	 0.10631945E-03
  4254.0000    	  4255.0000    	-0.19311886E-03	 0.10338414E-03
  4255.0000    	  4256.0000    	 0.95665351E-04	 0.87584571E-04
  4256.0000    	  4257.0000    	 0.51205755E-04	 0.64926476E-04
  4257.0000    	  4258.0000    	 0.95551613E-04	 0.13320011E-03
  4258.0000    	  4259.0000    	 0.20521619E-03	 0.98528965E-04
  4259.0000    	  4260.0000    	 0.56576313E-04	 0.12324202E-03
  4260.0000    	  4261.0000    	-0.54486098E-04	 0.93019174E-04
  4261.0000    	  4262.0000    	-0.18588396E-03	 0.10267162E-03
  4262.0000    	  4263.0000    	-0.14563981E-04	 0.90647486E-04
  4263.0000    	  4264.0000    	 0.10438148E-03	 0.99525531E-04
  4264.0000    	  4265.0000    	 0.14652585E-04	 0.97949393E-04
  4265.0000    	  4266.0000    	 0.13134607E-03	 0.82754770E-04
  4266.0000    	  4267.0000    	-0.37773404E-04	 0.85956955E-04
  4267.0000    	  4268.0000    	-0.16079140E-03	 0.65963521E-04
  4268.0000    	  4269.0000    	 0.12315705E-03	 0.10177310E-03
  4269.0000    	  4270.0000    	 0.18428757E-03	 0.10782892E-03
  4270.0000    	  4271.0000    	 0.45983280E-04	 0.10732081E-03
  4271.0000    	  4272.0000    	 0.74637723E-04	 0.92409721E-04
  4272.0000    	  4273.0000    	 0.28735042E-03	 0.96995530E-04
  4273.0000    	  4274.0000    	-0.92179426E-04	 0.98856393E-04
  4274.0000    	  4275.0000    	-0.24580689E-03	 0.98983099E-04
  4275.0000    	  4276.0000    	-0.25006496E-03	 0.11883085E-03
  4276.0000    	  4277.0000    	-0.10370742E-03	 0.87023909E-04
  4277.0000    	  4278.0000    	-0.53751758E-05	 0.74117228E-04
  4278.0000    	  4279.0000    	-0.17318470E-03	 0.65338521E-04
  4279.0000    	  4280.0000    	 0.70728591E-04	 0.10196913E-03
  4280.0000    	  4281.0000    	-0.67201981E-04	 0.11575249E-03
  4281.0000    	  4282.0000    	 0.11193331E-03	 0.10573221E-03
  4282.0000    	  4283.0000    	-0.78423736E-04	 0.94615064E-04
  4283.0000    	  4284.0000    	-0.43870772E-04	 0.11659063E-03
  4284.0000    	  4285.0000    	 0.17240924E-05	 0.10989255E-03
  4285.0000    	  4286.0000    	-0.19164567E-04	 0.95825314E-04
  4286.0000    	  4287.0000    	-0.14539284E-03	 0.10603073E-03
  4287.0000    	  4288.0000    	-0.28709183E-04	 0.88651035E-04
  4288.0000    	  4289.0000    	-0.25927383E-03	 0.91648368E-04
  4289.0000    	  4290.0000    	-0.82288464E-04	 0.86313347E-04
  4290.0000    	  4291.0000    	 0.82625400E-04	 0.97844836E-04
  4291.0000    	  4292.0000    	-0.12139168E-03	 0.11579847E-03
  4292.0000    	  4293.0000    	 0.24942909E-04	 0.10943608E-03
  4293.0000    	  4294.0000    	-0.40572850E-04	 0.10384597E-03
  4294.0000    	  4295.0000    	 0.68976905E-04	 0.12384455E-03
  4295.0000    	  4296.0000    	-0.12735498E-03	 0.10454047E-03
  4296.0000    	  4297.0000    	-0.20935673E-04	 0.10298515E-03
  4297.0000    	  4298.0000    	-0.21689000E-03	 0.10758228E-03
  4298.0000    	  4299.0000    	-0.23371670E-03	 0.10234938E-03
  4299.0000    	  4300.0000    	 0.92431190E-04	 0.73904848E-04
  4300.0000    	  4301.0000    	-0.52760063E-04	 0.40380005E-04
  4301.0000    	  4302.0000    	-0.54874859E-04	 0.86466061E-04
  4302.0000    	  4303.0000    	 0.98407575E-04	 0.11369165E-03
  4303.0000    	  4304.0000    	 0.16944953E-03	 0.10098730E-03
  4304.0000    	  4305.0000    	-0.59216841E-04	 0.10287424E-03
  4305.0000    	  4306.0000    	-0.56667071E-04	 0.98040088E-04
  4306.0000    	  4307.0000    	-0.31992985E-04	 0.10758960E-03
  4307.0000    	  4308.0000    	-0.13149036E-03	 0.95223135E-04
  4308.0000    	  4309.0000    	-0.23955506E-03	 0.92573660E-04
  4309.0000    	  4310.0000    	 0.11718101E-03	 0.88983794E-04
  4310.0000    	  4311.0000    	-0.40890822E-04	 0.61949224E-04
  4311.0000    	  4312.0000    	-0.14772797E-04	 0.73605557E-04
  4312.0000    	  4313.0000    	 0.33427819E-04	 0.10881330E-03
  4313.0000    	  4314.0000    	 0.19680651E-03	 0.10457826E-03
  4314.0000    	  4315.0000    	 0.88876070E-04	 0.97192320E-04
  4315.0000    	  4316.0000    	 0.86236360E-04	 0.99534416E-04
  4316.0000    	  4317.0000    	-0.56464108E-04	 0.98920033E-04
