# xi2
# underflow	 0.74131589E-01	 0.14617905E-01
# overflow	-0.87534850E-05	 0.86889837E-04
# sum	 0.10479371    	 0.14777916E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.29123395E-04	 0.11413676E-03
  4225.0000    	  4226.0000    	 0.11061374E-03	 0.10916106E-03
  4226.0000    	  4227.0000    	-0.19572738E-04	 0.11375129E-03
  4227.0000    	  4228.0000    	 0.10438396E-03	 0.10575630E-03
  4228.0000    	  4229.0000    	 0.80483310E-04	 0.78331484E-04
  4229.0000    	  4230.0000    	-0.17296001E-04	 0.64548383E-04
  4230.0000    	  4231.0000    	-0.15816780E-04	 0.45942514E-04
  4231.0000    	  4232.0000    	-0.20176065E-05	 0.45205930E-04
  4232.0000    	  4233.0000    	-0.30946862E-06	 0.40243037E-04
  4233.0000    	  4234.0000    	-0.10712164E-03	 0.50031916E-04
  4234.0000    	  4235.0000    	-0.22582743E-03	 0.71394022E-04
  4235.0000    	  4236.0000    	-0.18746388E-03	 0.11663459E-03
  4236.0000    	  4237.0000    	 0.22122273E-03	 0.13033838E-03
  4237.0000    	  4238.0000    	 0.25858190E-03	 0.12816127E-03
  4238.0000    	  4239.0000    	 0.15554492E-03	 0.97463370E-04
  4239.0000    	  4240.0000    	-0.13031765E-04	 0.79003812E-04
  4240.0000    	  4241.0000    	-0.69724491E-04	 0.52844337E-04
  4241.0000    	  4242.0000    	-0.10650494E-03	 0.56722880E-04
  4242.0000    	  4243.0000    	-0.74034540E-04	 0.39158441E-04
  4243.0000    	  4244.0000    	 0.29208808E-04	 0.40148296E-04
  4244.0000    	  4245.0000    	-0.45285510E-04	 0.45370787E-04
  4245.0000    	  4246.0000    	 0.41436732E-04	 0.55162538E-04
  4246.0000    	  4247.0000    	-0.93361207E-04	 0.11517330E-03
  4247.0000    	  4248.0000    	 0.55061591E-04	 0.94454911E-04
  4248.0000    	  4249.0000    	 0.52661602E-03	 0.14824730E-03
  4249.0000    	  4250.0000    	 0.11475056E-03	 0.93312834E-04
  4250.0000    	  4251.0000    	 0.57468679E-04	 0.68636850E-04
  4251.0000    	  4252.0000    	-0.99541837E-04	 0.57258907E-04
  4252.0000    	  4253.0000    	 0.29463216E-04	 0.53181480E-04
  4253.0000    	  4254.0000    	-0.19030556E-04	 0.43067388E-04
  4254.0000    	  4255.0000    	-0.36094788E-04	 0.46545538E-04
  4255.0000    	  4256.0000    	-0.36598353E-04	 0.60432930E-04
  4256.0000    	  4257.0000    	 0.22254899E-05	 0.57565256E-04
  4257.0000    	  4258.0000    	 0.18657102E-03	 0.14525895E-03
  4258.0000    	  4259.0000    	 0.34912095E-03	 0.11720778E-03
  4259.0000    	  4260.0000    	 0.14932554E-03	 0.13727824E-03
  4260.0000    	  4261.0000    	 0.16599221E-03	 0.86089648E-04
  4261.0000    	  4262.0000    	 0.63584925E-04	 0.76141405E-04
  4262.0000    	  4263.0000    	-0.31208703E-04	 0.50040887E-04
  4263.0000    	  4264.0000    	-0.69615845E-06	 0.47222110E-04
  4264.0000    	  4265.0000    	-0.33590062E-04	 0.37264077E-04
  4265.0000    	  4266.0000    	 0.19938056E-04	 0.40278089E-04
  4266.0000    	  4267.0000    	-0.22593397E-05	 0.58920795E-04
  4267.0000    	  4268.0000    	-0.10221155E-04	 0.57070536E-04
  4268.0000    	  4269.0000    	-0.27568028E-04	 0.11950573E-03
  4269.0000    	  4270.0000    	 0.21172198E-03	 0.12509781E-03
  4270.0000    	  4271.0000    	 0.40266296E-03	 0.11767889E-03
  4271.0000    	  4272.0000    	 0.21088437E-03	 0.96182185E-04
  4272.0000    	  4273.0000    	-0.16145800E-03	 0.69720561E-04
  4273.0000    	  4274.0000    	-0.17739177E-05	 0.58932155E-04
  4274.0000    	  4275.0000    	 0.19303971E-04	 0.44238969E-04
  4275.0000    	  4276.0000    	-0.10415453E-03	 0.49092866E-04
  4276.0000    	  4277.0000    	 0.12750485E-04	 0.38910909E-04
  4277.0000    	  4278.0000    	-0.28052009E-04	 0.45229349E-04
  4278.0000    	  4279.0000    	-0.11448703E-03	 0.64044965E-04
  4279.0000    	  4280.0000    	-0.12375990E-03	 0.12118911E-03
  4280.0000    	  4281.0000    	-0.54274457E-04	 0.12100630E-03
  4281.0000    	  4282.0000    	 0.61688058E-04	 0.11057349E-03
  4282.0000    	  4283.0000    	 0.73116522E-04	 0.90783227E-04
  4283.0000    	  4284.0000    	 0.12091664E-03	 0.87470194E-04
  4284.0000    	  4285.0000    	 0.95916142E-04	 0.62361487E-04
  4285.0000    	  4286.0000    	 0.60875687E-04	 0.42825220E-04
  4286.0000    	  4287.0000    	-0.34957659E-04	 0.42016372E-04
  4287.0000    	  4288.0000    	-0.33720652E-04	 0.40267146E-04
  4288.0000    	  4289.0000    	-0.13112263E-03	 0.59418227E-04
  4289.0000    	  4290.0000    	 0.48502051E-04	 0.79749258E-04
  4290.0000    	  4291.0000    	 0.30077430E-04	 0.12646666E-03
  4291.0000    	  4292.0000    	 0.17142123E-03	 0.13451968E-03
  4292.0000    	  4293.0000    	 0.17447068E-03	 0.10810345E-03
  4293.0000    	  4294.0000    	 0.13048219E-03	 0.10391973E-03
  4294.0000    	  4295.0000    	 0.93032885E-04	 0.87565952E-04
  4295.0000    	  4296.0000    	 0.90558344E-04	 0.62617085E-04
  4296.0000    	  4297.0000    	-0.88542427E-05	 0.44877102E-04
  4297.0000    	  4298.0000    	-0.68802366E-05	 0.37784059E-04
  4298.0000    	  4299.0000    	 0.18985589E-04	 0.47641225E-04
  4299.0000    	  4300.0000    	-0.25517180E-04	 0.46051065E-04
  4300.0000    	  4301.0000    	 0.16803236E-04	 0.52418666E-04
  4301.0000    	  4302.0000    	-0.81523204E-04	 0.10651915E-03
  4302.0000    	  4303.0000    	 0.98980291E-05	 0.12192250E-03
  4303.0000    	  4304.0000    	 0.17298391E-03	 0.10908649E-03
  4304.0000    	  4305.0000    	 0.65769661E-04	 0.10466852E-03
  4305.0000    	  4306.0000    	 0.13187517E-03	 0.77459901E-04
  4306.0000    	  4307.0000    	 0.10956718E-03	 0.63522959E-04
  4307.0000    	  4308.0000    	-0.13020320E-04	 0.41745354E-04
  4308.0000    	  4309.0000    	-0.60794543E-04	 0.34992860E-04
  4309.0000    	  4310.0000    	-0.52829231E-04	 0.42200326E-04
  4310.0000    	  4311.0000    	 0.27366074E-04	 0.40200279E-04
