# xi4
# underflow	  2.9156882    	 0.24118213E-01
# overflow	-0.28484690E-04	 0.19913614E-03
# sum	  2.8220102    	 0.25059732E-01
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.10803221E-04	 0.30537645E-04
  4225.0000    	  4226.0000    	-0.90785168E-04	 0.52883247E-04
  4226.0000    	  4227.0000    	 0.65206143E-05	 0.40631911E-04
  4227.0000    	  4228.0000    	-0.71342546E-04	 0.38062664E-04
  4228.0000    	  4229.0000    	-0.10523885E-03	 0.18969399E-03
  4229.0000    	  4230.0000    	-0.70083448E-03	 0.21975170E-03
  4230.0000    	  4231.0000    	-0.24411771E-03	 0.26803719E-03
  4231.0000    	  4232.0000    	-0.41127753E-03	 0.29666697E-03
  4232.0000    	  4233.0000    	-0.40850897E-03	 0.30204956E-03
  4233.0000    	  4234.0000    	-0.15393103E-03	 0.28886681E-03
  4234.0000    	  4235.0000    	-0.20294749E-03	 0.92795519E-04
  4235.0000    	  4236.0000    	-0.38305683E-04	 0.56593457E-04
  4236.0000    	  4237.0000    	 0.23521617E-04	 0.50594061E-04
  4237.0000    	  4238.0000    	-0.18333817E-03	 0.10687955E-03
  4238.0000    	  4239.0000    	-0.11530793E-03	 0.75614936E-04
  4239.0000    	  4240.0000    	 0.18899613E-03	 0.19832320E-03
  4240.0000    	  4241.0000    	-0.17458466E-03	 0.21030870E-03
  4241.0000    	  4242.0000    	 0.35449416E-03	 0.30924814E-03
  4242.0000    	  4243.0000    	-0.69449689E-04	 0.33935408E-03
  4243.0000    	  4244.0000    	-0.44270077E-03	 0.37464444E-03
  4244.0000    	  4245.0000    	-0.38177213E-03	 0.29357595E-03
  4245.0000    	  4246.0000    	-0.41312383E-03	 0.31048712E-03
  4246.0000    	  4247.0000    	 0.85573308E-05	 0.95789969E-05
  4247.0000    	  4248.0000    	-0.12499259E-03	 0.10120379E-03
  4248.0000    	  4249.0000    	-0.20648348E-03	 0.14014434E-03
  4249.0000    	  4250.0000    	-0.39766624E-03	 0.15603319E-03
  4250.0000    	  4251.0000    	-0.23259971E-03	 0.10149852E-03
