# xi0
# underflow	-0.78418795    	 0.79588733E-02
# overflow	-0.57464678E-03	 0.17890180E-03
# sum	 -1.2349043    	 0.96405520E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.62712449E-03	 0.27344908E-03
  4225.0000    	  4226.0000    	 0.12891920E-04	 0.32544938E-03
  4226.0000    	  4227.0000    	-0.66249224E-04	 0.28831059E-03
  4227.0000    	  4228.0000    	-0.51749163E-03	 0.21223811E-03
  4228.0000    	  4229.0000    	-0.41991636E-03	 0.21080097E-03
  4229.0000    	  4230.0000    	-0.29434938E-03	 0.15201948E-03
  4230.0000    	  4231.0000    	-0.37393324E-03	 0.12609552E-03
  4231.0000    	  4232.0000    	-0.14005755E-03	 0.89660513E-04
  4232.0000    	  4233.0000    	-0.22342914E-04	 0.72716719E-04
  4233.0000    	  4234.0000    	-0.65285757E-04	 0.37408460E-04
  4234.0000    	  4235.0000    	 0.79504091E-05	 0.32185190E-04
  4235.0000    	  4236.0000    	-0.27852796E-03	 0.29129818E-03
  4236.0000    	  4237.0000    	-0.56485796E-03	 0.28963227E-03
  4237.0000    	  4238.0000    	-0.50748816E-03	 0.24875193E-03
  4238.0000    	  4239.0000    	-0.65876984E-03	 0.26109633E-03
  4239.0000    	  4240.0000    	-0.76294751E-03	 0.22315203E-03
  4240.0000    	  4241.0000    	-0.57575565E-03	 0.14244206E-03
  4241.0000    	  4242.0000    	-0.39979616E-03	 0.12345782E-03
  4242.0000    	  4243.0000    	-0.18152921E-03	 0.92870656E-04
  4243.0000    	  4244.0000    	 0.17460598E-04	 0.74839295E-04
  4244.0000    	  4245.0000    	 0.19431836E-04	 0.38100278E-04
  4245.0000    	  4246.0000    	 0.12613183E-05	 0.30544576E-04
  4246.0000    	  4247.0000    	-0.16399411E-03	 0.26957508E-03
  4247.0000    	  4248.0000    	-0.45118672E-03	 0.25181822E-03
  4248.0000    	  4249.0000    	-0.89630775E-03	 0.26388838E-03
  4249.0000    	  4250.0000    	-0.72723175E-03	 0.24658661E-03
  4250.0000    	  4251.0000    	-0.48617112E-03	 0.19356450E-03
  4251.0000    	  4252.0000    	-0.29530362E-03	 0.14654722E-03
  4252.0000    	  4253.0000    	-0.22655454E-03	 0.11162226E-03
  4253.0000    	  4254.0000    	-0.58075676E-04	 0.98552725E-04
  4254.0000    	  4255.0000    	-0.11041465E-03	 0.57658789E-04
  4255.0000    	  4256.0000    	-0.24561186E-04	 0.40154848E-04
  4256.0000    	  4257.0000    	 0.41286673E-04	 0.21955955E-04
