# xi2
# underflow	-0.30955375    	 0.25396487E-02
# overflow	-0.35223849E-04	 0.12641723E-04
# sum	-0.34169817    	 0.26082756E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.23889226E-04	 0.32640215E-04
  4225.0000    	  4226.0000    	-0.51288738E-04	 0.32884512E-04
  4226.0000    	  4227.0000    	-0.15453106E-04	 0.33414706E-04
  4227.0000    	  4228.0000    	-0.52923223E-04	 0.30404699E-04
  4228.0000    	  4229.0000    	-0.52716907E-04	 0.25282173E-04
  4229.0000    	  4230.0000    	 0.12320682E-05	 0.22535631E-04
  4230.0000    	  4231.0000    	-0.11203653E-04	 0.18839102E-04
  4231.0000    	  4232.0000    	-0.20020531E-04	 0.18364988E-04
  4232.0000    	  4233.0000    	-0.39634701E-04	 0.17157847E-04
  4233.0000    	  4234.0000    	-0.25697065E-04	 0.13024322E-04
  4234.0000    	  4235.0000    	-0.33527460E-04	 0.14984944E-04
  4235.0000    	  4236.0000    	 0.43447482E-04	 0.37590778E-04
  4236.0000    	  4237.0000    	-0.69837574E-04	 0.35059950E-04
  4237.0000    	  4238.0000    	-0.78963809E-04	 0.36380044E-04
  4238.0000    	  4239.0000    	-0.44740574E-04	 0.27851074E-04
  4239.0000    	  4240.0000    	-0.22390984E-04	 0.27282857E-04
  4240.0000    	  4241.0000    	-0.23323490E-05	 0.18262825E-04
  4241.0000    	  4242.0000    	 0.25937145E-04	 0.21262624E-04
  4242.0000    	  4243.0000    	-0.66361903E-05	 0.17948576E-04
  4243.0000    	  4244.0000    	-0.51920595E-05	 0.13270284E-04
  4244.0000    	  4245.0000    	-0.16780684E-05	 0.15324914E-04
  4245.0000    	  4246.0000    	 0.12884688E-04	 0.10619215E-04
  4246.0000    	  4247.0000    	 0.25724653E-04	 0.31814265E-04
  4247.0000    	  4248.0000    	-0.40730188E-04	 0.24696455E-04
  4248.0000    	  4249.0000    	-0.13612198E-03	 0.40083929E-04
  4249.0000    	  4250.0000    	-0.34865747E-04	 0.27066933E-04
  4250.0000    	  4251.0000    	-0.34670793E-04	 0.22730271E-04
  4251.0000    	  4252.0000    	 0.19476508E-05	 0.23573630E-04
  4252.0000    	  4253.0000    	 0.62227091E-06	 0.20120145E-04
  4253.0000    	  4254.0000    	-0.13182261E-04	 0.18772357E-04
  4254.0000    	  4255.0000    	-0.33792628E-04	 0.16883730E-04
  4255.0000    	  4256.0000    	 0.10321299E-04	 0.15090484E-04
  4256.0000    	  4257.0000    	 0.46927069E-05	 0.12090862E-04
  4257.0000    	  4258.0000    	-0.62391285E-04	 0.38141954E-04
  4258.0000    	  4259.0000    	-0.12296933E-03	 0.35194099E-04
  4259.0000    	  4260.0000    	-0.61112830E-04	 0.40113641E-04
  4260.0000    	  4261.0000    	-0.81889281E-04	 0.25066570E-04
  4261.0000    	  4262.0000    	-0.55646897E-04	 0.25242981E-04
  4262.0000    	  4263.0000    	-0.15642841E-04	 0.19496383E-04
  4263.0000    	  4264.0000    	-0.23676844E-05	 0.19625326E-04
  4264.0000    	  4265.0000    	-0.31394802E-04	 0.17633089E-04
  4265.0000    	  4266.0000    	 0.21090983E-04	 0.15008252E-04
  4266.0000    	  4267.0000    	-0.57472907E-05	 0.16276647E-04
  4267.0000    	  4268.0000    	-0.38417409E-04	 0.12241372E-04
  4268.0000    	  4269.0000    	 0.10371809E-04	 0.33441888E-04
  4269.0000    	  4270.0000    	-0.73809439E-04	 0.36302125E-04
  4270.0000    	  4271.0000    	-0.12053465E-03	 0.33141303E-04
  4271.0000    	  4272.0000    	-0.60642751E-04	 0.28933444E-04
  4272.0000    	  4273.0000    	 0.67345555E-04	 0.23860875E-04
  4273.0000    	  4274.0000    	-0.36174836E-04	 0.22221196E-04
  4274.0000    	  4275.0000    	-0.57887041E-04	 0.18597950E-04
  4275.0000    	  4276.0000    	-0.21684713E-04	 0.22060928E-04
  4276.0000    	  4277.0000    	-0.27909714E-04	 0.15475823E-04
  4277.0000    	  4278.0000    	 0.78467824E-05	 0.12440934E-04
  4278.0000    	  4279.0000    	-0.32051681E-04	 0.11767687E-04
