# xi4
# underflow	 0.44063315E-01	 0.53141320E-02
# overflow	-0.17532695E-04	 0.80459214E-05
# sum	 0.38062851E-01	 0.53312481E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	-0.89100077E-05	 0.38441005E-05
  4225.0000    	  4226.0000    	 0.10991686E-05	 0.73041675E-05
  4226.0000    	  4227.0000    	-0.42408085E-04	 0.14231092E-04
  4227.0000    	  4228.0000    	-0.19571202E-04	 0.76991241E-05
  4228.0000    	  4229.0000    	-0.41750541E-04	 0.16334895E-04
  4229.0000    	  4230.0000    	-0.40003179E-04	 0.23715479E-04
  4230.0000    	  4231.0000    	-0.26467151E-05	 0.20897313E-04
  4231.0000    	  4232.0000    	-0.28239370E-04	 0.25224454E-04
  4232.0000    	  4233.0000    	-0.30609680E-04	 0.21594233E-04
  4233.0000    	  4234.0000    	-0.14902258E-04	 0.18783527E-04
  4234.0000    	  4235.0000    	-0.12486053E-04	 0.87950862E-05
  4235.0000    	  4236.0000    	-0.34142007E-04	 0.13132085E-04
  4236.0000    	  4237.0000    	-0.67142226E-05	 0.72801586E-05
  4237.0000    	  4238.0000    	-0.11823557E-04	 0.16250022E-04
  4238.0000    	  4239.0000    	-0.94910324E-05	 0.10556382E-04
  4239.0000    	  4240.0000    	-0.28885927E-04	 0.17203697E-04
  4240.0000    	  4241.0000    	-0.38716405E-04	 0.18670014E-04
  4241.0000    	  4242.0000    	 0.62186896E-04	 0.28556904E-04
  4242.0000    	  4243.0000    	-0.89208928E-05	 0.23067051E-04
  4243.0000    	  4244.0000    	-0.27054274E-05	 0.22256848E-04
  4244.0000    	  4245.0000    	-0.33435242E-05	 0.20857233E-04
  4245.0000    	  4246.0000    	-0.60616944E-05	 0.14023196E-04
  4246.0000    	  4247.0000    	-0.33678828E-05	 0.29066319E-05
  4247.0000    	  4248.0000    	-0.25848073E-04	 0.15286980E-04
  4248.0000    	  4249.0000    	-0.13636098E-04	 0.15055787E-04
  4249.0000    	  4250.0000    	-0.41440743E-04	 0.15566231E-04
  4250.0000    	  4251.0000    	-0.31484480E-04	 0.12988058E-04
  4251.0000    	  4252.0000    	-0.22486519E-04	 0.23682984E-04
  4252.0000    	  4253.0000    	-0.26568179E-04	 0.22260828E-04
  4253.0000    	  4254.0000    	 0.69538811E-05	 0.24500495E-04
  4254.0000    	  4255.0000    	 0.31142180E-05	 0.23699294E-04
  4255.0000    	  4256.0000    	 0.26686352E-04	 0.23440886E-04
  4256.0000    	  4257.0000    	-0.53212106E-04	 0.23923135E-04
  4257.0000    	  4258.0000    	-0.20188100E-04	 0.14817996E-04
  4258.0000    	  4259.0000    	-0.11355770E-04	 0.89260610E-05
  4259.0000    	  4260.0000    	 0.48849886E-06	 0.11962874E-04
  4260.0000    	  4261.0000    	-0.34710680E-04	 0.12985567E-04
  4261.0000    	  4262.0000    	-0.16420151E-04	 0.18435682E-04
  4262.0000    	  4263.0000    	-0.41853473E-05	 0.70627878E-05
  4263.0000    	  4264.0000    	-0.15326327E-04	 0.23256416E-04
  4264.0000    	  4265.0000    	-0.34098375E-04	 0.20304284E-04
  4265.0000    	  4266.0000    	-0.61501850E-05	 0.20722764E-04
  4266.0000    	  4267.0000    	-0.89733518E-05	 0.20546536E-04
  4267.0000    	  4268.0000    	-0.15522972E-04	 0.17553917E-04
  4268.0000    	  4269.0000    	-0.28800564E-04	 0.12396171E-04
  4269.0000    	  4270.0000    	-0.26190723E-04	 0.11799820E-04
  4270.0000    	  4271.0000    	-0.20542817E-04	 0.93818820E-05
  4271.0000    	  4272.0000    	-0.19139558E-04	 0.13152303E-04
  4272.0000    	  4273.0000    	-0.47604150E-04	 0.21666631E-04
  4273.0000    	  4274.0000    	-0.38878320E-04	 0.19021181E-04
  4274.0000    	  4275.0000    	-0.40287433E-04	 0.24856340E-04
  4275.0000    	  4276.0000    	-0.51433056E-06	 0.22813886E-04
  4276.0000    	  4277.0000    	-0.38456603E-04	 0.31277369E-04
  4277.0000    	  4278.0000    	-0.99156217E-05	 0.11472676E-04
  4278.0000    	  4279.0000    	-0.15981518E-04	 0.21190959E-04
  4279.0000    	  4280.0000    	-0.34525468E-05	 0.88641204E-05
  4280.0000    	  4281.0000    	-0.35351201E-04	 0.11685236E-04
  4281.0000    	  4282.0000    	-0.20558259E-04	 0.12698098E-04
  4282.0000    	  4283.0000    	-0.95739020E-06	 0.15658680E-04
  4283.0000    	  4284.0000    	 0.23252728E-04	 0.20961837E-04
  4284.0000    	  4285.0000    	-0.16143082E-04	 0.15430588E-04
  4285.0000    	  4286.0000    	 0.89806073E-05	 0.25975983E-04
  4286.0000    	  4287.0000    	-0.22518185E-04	 0.21466501E-04
  4287.0000    	  4288.0000    	-0.45686294E-05	 0.29317816E-04
  4288.0000    	  4289.0000    	-0.21237749E-04	 0.20310485E-04
  4289.0000    	  4290.0000    	-0.15511333E-04	 0.19611655E-04
